i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.77,,,,,,,,,,,,,,,,,
3,2.19,3.77,5.18,,,,,,,,,,,,,,,,
4,2.19,3.77,5.18,6.53,,,,,,,,,,,,,,,
5,2.19,3.77,5.18,6.53,7.83,,,,,,,,,,,,,,
6,2.19,3.77,5.18,6.53,7.83,9.10,,,,,,,,,,,,,
7,2.19,3.77,5.18,6.53,7.83,9.10,10.34,,,,,,,,,,,,
8,2.19,3.77,5.18,6.53,7.83,9.10,10.34,11.57,,,,,,,,,,,
9,2.19,3.77,5.18,6.53,7.83,9.10,10.34,11.57,12.78,,,,,,,,,,
10,2.19,3.77,5.18,6.53,7.83,9.10,10.34,11.57,12.78,13.99,,,,,,,,,
11,2.19,3.77,5.18,6.53,7.83,9.10,10.34,11.57,12.78,13.99,15.18,,,,,,,,
12,2.19,3.77,5.18,6.53,7.83,9.10,10.34,11.57,12.78,13.99,15.18,16.36,,,,,,,
13,2.19,3.77,5.18,6.53,7.83,9.10,10.34,11.57,12.78,13.99,15.18,16.36,17.54,,,,,,
14,2.19,3.77,5.18,6.53,7.83,9.10,10.34,11.57,12.78,13.99,15.18,16.36,17.54,18.70,,,,,
15,2.19,3.77,5.18,6.53,7.83,9.10,10.34,11.57,12.78,13.99,15.18,16.36,17.54,18.70,19.87,,,,
16,2.19,3.77,5.18,6.53,7.83,9.10,10.34,11.57,12.78,13.99,15.18,16.36,17.54,18.70,19.87,21.02,,,
17,2.19,3.77,5.18,6.53,7.83,9.10,10.34,11.57,12.78,13.99,15.18,16.36,17.54,18.70,19.87,21.02,22.17,,
18,2.18,3.77,5.18,6.52,7.82,9.09,10.34,11.57,12.78,13.98,15.17,16.36,17.53,18.70,19.86,21.02,22.17,23.32,
19,2.13,3.69,5.09,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.05,16.23,17.40,18.57,19.73,20.88,22.03,23.17,24.31
