i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.19,,,,,,,,,,,,,,,,,
3,2.57,4.19,5.65,,,,,,,,,,,,,,,,
4,2.57,4.19,5.65,7.04,,,,,,,,,,,,,,,
5,2.57,4.19,5.65,7.04,8.37,,,,,,,,,,,,,,
6,2.57,4.19,5.65,7.04,8.37,9.67,,,,,,,,,,,,,
7,2.57,4.19,5.65,7.04,8.37,9.67,10.95,,,,,,,,,,,,
8,2.57,4.19,5.65,7.04,8.37,9.67,10.95,12.20,,,,,,,,,,,
9,2.57,4.19,5.65,7.04,8.37,9.67,10.95,12.20,13.44,,,,,,,,,,
10,2.57,4.19,5.65,7.04,8.37,9.67,10.95,12.20,13.44,14.67,,,,,,,,,
11,2.57,4.19,5.65,7.04,8.37,9.67,10.95,12.20,13.44,14.67,15.89,,,,,,,,
12,2.57,4.19,5.65,7.04,8.37,9.67,10.95,12.20,13.44,14.67,15.89,17.09,,,,,,,
13,2.57,4.19,5.65,7.04,8.37,9.67,10.95,12.20,13.44,14.67,15.89,17.09,18.29,,,,,,
14,2.57,4.19,5.65,7.04,8.37,9.67,10.95,12.20,13.44,14.67,15.89,17.09,18.29,19.48,,,,,
15,2.57,4.19,5.65,7.04,8.37,9.67,10.95,12.20,13.44,14.67,15.89,17.09,18.29,19.48,20.66,,,,
16,2.57,4.19,5.65,7.04,8.37,9.67,10.95,12.20,13.44,14.67,15.89,17.09,18.29,19.48,20.66,21.83,,,
17,2.57,4.19,5.65,7.04,8.37,9.67,10.95,12.20,13.44,14.67,15.89,17.09,18.29,19.48,20.66,21.83,23.00,,
18,2.57,4.19,5.65,7.04,8.37,9.67,10.95,12.20,13.44,14.67,15.89,17.09,18.29,19.48,20.66,21.83,23.00,24.17,
19,2.50,4.09,5.54,6.92,8.24,9.54,10.81,12.06,13.29,14.52,15.73,16.93,18.12,19.30,20.48,21.66,22.82,23.98,25.14
