i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.10,,,,,,,,,,,,,,,,,,
3,6.14,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.78,7.40,8.37,9.34,,,,,,,,,,,,,,,,
5,5.43,7.04,8.02,8.99,9.95,,,,,,,,,,,,,,,
6,5.08,6.69,7.67,8.63,9.59,10.55,,,,,,,,,,,,,,
7,4.72,6.33,7.31,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.37,5.98,6.96,7.93,8.88,9.84,10.79,11.73,,,,,,,,,,,,
9,4.01,5.63,6.60,7.57,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,,
10,3.66,5.27,6.25,7.22,8.18,9.13,10.08,11.02,11.97,12.91,,,,,,,,,,
11,3.31,4.92,5.90,6.86,7.82,8.78,9.72,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.95,4.56,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,14.08,,,,,,,,
13,2.60,4.21,5.19,6.16,7.11,8.07,9.02,9.96,10.91,11.85,12.78,13.72,14.66,,,,,,,
14,2.24,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,,
15,1.89,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.20,11.14,12.08,13.01,13.95,14.88,15.82,,,,,
16,1.54,3.15,4.13,5.09,6.05,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.60,14.53,15.46,16.39,,,,
17,1.18,2.79,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,,
18,0.83,2.44,3.42,4.39,5.34,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.89,13.82,14.75,15.69,16.62,17.55,,
19,0.49,2.10,3.07,4.04,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
