i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.11,,,,,,,,,,,,,,,,,
3,1.62,3.11,4.45,,,,,,,,,,,,,,,,
4,1.62,3.11,4.45,5.74,,,,,,,,,,,,,,,
5,1.62,3.11,4.45,5.74,6.98,,,,,,,,,,,,,,
6,1.62,3.11,4.45,5.74,6.98,8.20,,,,,,,,,,,,,
7,1.62,3.11,4.45,5.74,6.98,8.20,9.41,,,,,,,,,,,,
8,1.62,3.11,4.45,5.74,6.98,8.20,9.41,10.59,,,,,,,,,,,
9,1.62,3.11,4.45,5.74,6.98,8.20,9.41,10.59,11.77,,,,,,,,,,
10,1.62,3.11,4.45,5.74,6.98,8.20,9.41,10.59,11.77,12.93,,,,,,,,,
11,1.62,3.11,4.45,5.74,6.98,8.20,9.41,10.59,11.77,12.93,14.09,,,,,,,,
12,1.62,3.11,4.45,5.74,6.98,8.20,9.41,10.59,11.77,12.93,14.09,15.23,,,,,,,
13,1.62,3.11,4.45,5.74,6.98,8.20,9.41,10.59,11.77,12.93,14.09,15.23,16.38,,,,,,
14,1.62,3.11,4.45,5.74,6.98,8.20,9.41,10.59,11.77,12.93,14.09,15.23,16.38,17.51,,,,,
15,1.62,3.11,4.45,5.74,6.98,8.20,9.41,10.59,11.77,12.93,14.09,15.23,16.38,17.51,18.65,,,,
16,1.62,3.11,4.45,5.74,6.98,8.20,9.41,10.59,11.77,12.93,14.09,15.23,16.38,17.51,18.65,19.77,,,
17,1.62,3.11,4.45,5.74,6.98,8.20,9.41,10.59,11.77,12.93,14.09,15.23,16.38,17.51,18.65,19.77,20.90,,
18,1.62,3.11,4.45,5.74,6.98,8.20,9.40,10.59,11.76,12.93,14.08,15.23,16.38,17.51,18.64,19.77,20.90,22.01,
19,1.58,3.06,4.40,5.67,6.91,8.13,9.33,10.51,11.68,12.84,14.00,15.14,16.28,17.42,18.55,19.67,20.80,21.91,23.03
