i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.51,,,,,,,,,,,,,,,,,
3,2.82,4.51,6.10,,,,,,,,,,,,,,,,
4,2.82,4.51,6.10,7.61,,,,,,,,,,,,,,,
5,2.82,4.51,6.10,7.61,9.05,,,,,,,,,,,,,,
6,2.82,4.51,6.10,7.61,9.05,10.44,,,,,,,,,,,,,
7,2.82,4.51,6.10,7.61,9.05,10.44,11.79,,,,,,,,,,,,
8,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.11,,,,,,,,,,,
9,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.11,14.41,,,,,,,,,,
10,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.11,14.41,15.70,,,,,,,,,
11,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.11,14.41,15.70,16.97,,,,,,,,
12,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.11,14.41,15.70,16.97,18.22,,,,,,,
13,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.11,14.41,15.70,16.97,18.22,19.47,,,,,,
14,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.11,14.41,15.70,16.97,18.22,19.47,20.70,,,,,
15,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.11,14.41,15.70,16.97,18.22,19.47,20.70,21.93,,,,
16,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.11,14.41,15.70,16.97,18.22,19.47,20.70,21.93,23.15,,,
17,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.11,14.41,15.70,16.97,18.22,19.47,20.70,21.93,23.15,24.36,,
18,2.83,4.51,6.11,7.62,9.05,10.44,11.79,13.11,14.42,15.70,16.97,18.23,19.47,20.71,21.93,23.15,24.36,25.57,
19,2.55,4.36,5.96,7.45,8.88,10.25,11.59,12.90,14.20,15.47,16.74,17.99,19.23,20.45,21.68,22.89,24.09,25.29,26.49
