i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.78,,,,,,,,,,,,,,,,,
3,2.24,3.78,5.17,,,,,,,,,,,,,,,,
4,2.24,3.78,5.17,6.50,,,,,,,,,,,,,,,
5,2.24,3.78,5.17,6.50,7.79,,,,,,,,,,,,,,
6,2.24,3.78,5.17,6.50,7.79,9.05,,,,,,,,,,,,,
7,2.24,3.78,5.17,6.50,7.79,9.05,10.29,,,,,,,,,,,,
8,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.51,,,,,,,,,,,
9,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.51,12.71,,,,,,,,,,
10,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.51,12.71,13.91,,,,,,,,,
11,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.51,12.71,13.91,15.09,,,,,,,,
12,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.51,12.71,13.91,15.09,16.27,,,,,,,
13,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.51,12.71,13.91,15.09,16.27,17.44,,,,,,
14,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.51,12.71,13.91,15.09,16.27,17.44,18.60,,,,,
15,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.51,12.71,13.91,15.09,16.27,17.44,18.60,19.76,,,,
16,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.51,12.71,13.91,15.09,16.27,17.44,18.60,19.76,20.91,,,
17,2.24,3.78,5.17,6.50,7.79,9.05,10.29,11.51,12.71,13.91,15.09,16.27,17.44,18.60,19.76,20.91,22.06,,
18,2.23,3.77,5.17,6.50,7.79,9.05,10.29,11.51,12.71,13.91,15.09,16.27,17.44,18.60,19.76,20.91,22.06,23.20,
19,2.18,3.70,5.09,6.41,7.69,8.95,10.18,11.40,12.60,13.79,14.97,16.15,17.31,18.47,19.63,20.78,21.92,23.06,24.20
