i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,7.05,,,,,,,,,,,,,,,,,,
3,5.63,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.30,6.39,7.37,8.34,,,,,,,,,,,,,,,,
5,4.97,6.05,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.64,5.72,6.71,7.68,8.64,9.60,,,,,,,,,,,,,,
7,4.31,5.39,6.38,7.35,8.31,9.27,10.21,,,,,,,,,,,,,
8,3.98,5.06,6.05,7.02,7.98,8.93,9.88,10.83,,,,,,,,,,,,
9,3.65,4.73,5.72,6.69,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,
10,3.31,4.40,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,
11,2.98,4.07,5.05,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.65,3.74,4.72,5.69,6.66,7.61,8.56,9.50,10.45,11.39,12.32,13.26,,,,,,,,
13,2.32,3.41,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,
14,1.99,3.07,4.06,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,,,,,,
15,1.66,2.74,3.73,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.06,,,,,
16,1.33,2.41,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,
17,1.00,2.08,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.75,2.74,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.43,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
