i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.22,,,,,,,,,,,,,,,,,
3,3.56,5.22,6.73,,,,,,,,,,,,,,,,
4,3.56,5.22,6.73,8.16,,,,,,,,,,,,,,,
5,3.56,5.22,6.73,8.16,9.54,,,,,,,,,,,,,,
6,3.56,5.22,6.73,8.16,9.54,10.88,,,,,,,,,,,,,
7,3.56,5.22,6.73,8.16,9.54,10.88,12.19,,,,,,,,,,,,
8,3.56,5.22,6.73,8.16,9.54,10.88,12.19,13.48,,,,,,,,,,,
9,3.56,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.75,,,,,,,,,,
10,3.56,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.75,16.01,,,,,,,,,
11,3.56,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.75,16.01,17.26,,,,,,,,
12,3.56,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.75,16.01,17.26,18.49,,,,,,,
13,3.56,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.75,16.01,17.26,18.49,19.72,,,,,,
14,3.56,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.75,16.01,17.26,18.49,19.72,20.93,,,,,
15,3.56,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.75,16.01,17.26,18.49,19.72,20.93,22.14,,,,
16,3.56,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.75,16.01,17.26,18.49,19.72,20.93,22.14,23.34,,,
17,3.56,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.75,16.01,17.26,18.49,19.72,20.93,22.14,23.34,24.54,,
18,3.57,5.23,6.74,8.17,9.54,10.88,12.19,13.48,14.76,16.02,17.26,18.50,19.72,20.94,22.15,23.35,24.54,25.73,
19,3.57,5.14,6.61,8.01,9.37,10.70,12.01,13.29,14.55,15.81,17.05,18.27,19.49,20.70,21.91,23.11,24.30,25.48,26.66
