i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.68,,,,,,,,,,,,,,,,,
3,2.98,4.68,6.26,,,,,,,,,,,,,,,,
4,2.98,4.68,6.26,7.75,,,,,,,,,,,,,,,
5,2.98,4.68,6.26,7.75,9.18,,,,,,,,,,,,,,
6,2.98,4.68,6.26,7.75,9.18,10.56,,,,,,,,,,,,,
7,2.98,4.68,6.26,7.75,9.18,10.56,11.91,,,,,,,,,,,,
8,2.98,4.68,6.26,7.75,9.18,10.56,11.91,13.23,,,,,,,,,,,
9,2.98,4.68,6.26,7.75,9.18,10.56,11.91,13.23,14.52,,,,,,,,,,
10,2.98,4.68,6.26,7.75,9.18,10.56,11.91,13.23,14.52,15.80,,,,,,,,,
11,2.98,4.68,6.26,7.75,9.18,10.56,11.91,13.23,14.52,15.80,17.07,,,,,,,,
12,2.98,4.68,6.26,7.75,9.18,10.56,11.91,13.23,14.52,15.80,17.07,18.32,,,,,,,
13,2.98,4.68,6.26,7.75,9.18,10.56,11.91,13.23,14.52,15.80,17.07,18.32,19.57,,,,,,
14,2.98,4.68,6.26,7.75,9.18,10.56,11.91,13.23,14.52,15.80,17.07,18.32,19.57,20.80,,,,,
15,2.98,4.68,6.26,7.75,9.18,10.56,11.91,13.23,14.52,15.80,17.07,18.32,19.57,20.80,22.03,,,,
16,2.98,4.68,6.26,7.75,9.18,10.56,11.91,13.23,14.52,15.80,17.07,18.32,19.57,20.80,22.03,23.24,,,
17,2.98,4.68,6.26,7.75,9.18,10.56,11.91,13.23,14.52,15.80,17.07,18.32,19.57,20.80,22.03,23.24,24.45,,
18,2.98,4.68,6.27,7.76,9.19,10.57,11.91,13.23,14.53,15.81,17.07,18.33,19.57,20.81,22.03,23.25,24.46,25.66,
19,2.78,4.54,6.12,7.60,9.01,10.37,11.71,13.02,14.31,15.58,16.84,18.09,19.32,20.55,21.77,22.98,24.19,25.39,26.58
