i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.11,,,,,,,,,,,,,,,,,
3,1.69,3.11,4.41,,,,,,,,,,,,,,,,
4,1.69,3.11,4.41,5.67,,,,,,,,,,,,,,,
5,1.69,3.11,4.41,5.67,6.89,,,,,,,,,,,,,,
6,1.69,3.11,4.41,5.67,6.89,8.09,,,,,,,,,,,,,
7,1.69,3.11,4.41,5.67,6.89,8.09,9.27,,,,,,,,,,,,
8,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,,,,,,,,,,,
9,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,,,,,,,,,,
10,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,12.75,,,,,,,,,
11,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,12.75,13.89,,,,,,,,
12,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,12.75,13.89,15.03,,,,,,,
13,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,12.75,13.89,15.03,16.16,,,,,,
14,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.28,,,,,
15,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.28,18.41,,,,
16,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.28,18.41,19.52,,,
17,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.28,18.41,19.52,20.64,,
18,1.69,3.11,4.41,5.67,6.89,8.09,9.27,10.44,11.60,12.75,13.89,15.03,16.16,17.28,18.40,19.52,20.63,21.74,
19,1.66,3.06,4.36,5.61,6.83,8.02,9.20,10.37,11.53,12.67,13.81,14.95,16.08,17.20,18.32,19.44,20.55,21.66,22.76
