i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.81,,,,,,,,,,,,,,,,,,
3,4.45,5.55,6.52,,,,,,,,,,,,,,,,,
4,4.19,5.29,6.25,7.21,,,,,,,,,,,,,,,,
5,3.93,5.03,5.99,6.95,7.89,,,,,,,,,,,,,,,
6,3.67,4.77,5.73,6.68,7.63,8.57,,,,,,,,,,,,,,
7,3.41,4.51,5.47,6.42,7.37,8.31,9.25,,,,,,,,,,,,,
8,3.15,4.25,5.21,6.16,7.11,8.05,8.99,9.92,,,,,,,,,,,,
9,2.88,3.98,4.95,5.90,6.85,7.79,8.73,9.66,10.60,,,,,,,,,,,
10,2.62,3.72,4.69,5.64,6.59,7.53,8.47,9.40,10.33,11.27,,,,,,,,,,
11,2.36,3.46,4.43,5.38,6.32,7.27,8.20,9.14,10.07,11.00,11.93,,,,,,,,,
12,2.10,3.20,4.16,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,,,,,,,,
13,1.84,2.94,3.90,4.86,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,,,,,,,
14,1.58,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.32,2.42,3.38,4.33,5.28,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.74,13.67,14.60,,,,,
16,1.06,2.16,3.12,4.07,5.02,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.48,13.41,14.33,15.26,,,,
17,0.79,1.89,2.86,3.81,4.76,5.70,6.64,7.57,8.50,9.44,10.37,11.29,12.22,13.15,14.07,15.00,15.92,,,
18,0.53,1.63,2.60,3.55,4.50,5.44,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.66,16.58,,
19,0.28,1.38,2.34,3.29,4.23,5.17,6.11,7.05,7.98,8.91,9.84,10.77,11.69,12.62,13.54,14.47,15.39,16.31,17.24,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
