i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.53,,,,,,,,,,,,,,,,,
3,1.11,2.53,3.81,,,,,,,,,,,,,,,,
4,1.11,2.53,3.81,5.04,,,,,,,,,,,,,,,
5,1.11,2.53,3.81,5.04,6.24,,,,,,,,,,,,,,
6,1.11,2.53,3.81,5.04,6.24,7.42,,,,,,,,,,,,,
7,1.11,2.53,3.81,5.04,6.24,7.42,8.58,,,,,,,,,,,,
8,1.11,2.53,3.81,5.04,6.24,7.42,8.58,9.73,,,,,,,,,,,
9,1.11,2.53,3.81,5.04,6.24,7.42,8.58,9.73,10.87,,,,,,,,,,
10,1.11,2.53,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,,,,,,,,,
11,1.11,2.53,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.13,,,,,,,,
12,1.11,2.53,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.13,14.25,,,,,,,
13,1.11,2.53,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.13,14.25,15.36,,,,,,
14,1.11,2.53,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.13,14.25,15.36,16.47,,,,,
15,1.11,2.53,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.13,14.25,15.36,16.47,17.58,,,,
16,1.11,2.53,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.13,14.25,15.36,16.47,17.58,18.68,,,
17,1.11,2.53,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.01,13.13,14.25,15.36,16.47,17.58,18.68,19.79,,
18,1.11,2.53,3.81,5.04,6.24,7.42,8.58,9.73,10.87,12.00,13.13,14.25,15.36,16.47,17.58,18.68,19.79,21.23,
19,1.08,2.49,3.77,5.00,6.20,7.37,8.53,9.68,10.82,11.95,13.07,14.19,15.30,16.41,17.51,18.61,19.72,21.02,22.69
