i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.61,,,,,,,,,,,,,,,,
4,2.52,4.13,5.61,7.00,,,,,,,,,,,,,,,
5,2.52,4.13,5.61,7.00,8.36,,,,,,,,,,,,,,
6,2.52,4.13,5.61,7.00,8.36,9.66,,,,,,,,,,,,,
7,2.52,4.13,5.61,7.00,8.36,9.66,10.95,,,,,,,,,,,,
8,2.52,4.13,5.61,7.00,8.36,9.66,10.95,12.21,,,,,,,,,,,
9,2.52,4.13,5.61,7.00,8.36,9.66,10.95,12.21,13.46,,,,,,,,,,
10,2.52,4.13,5.61,7.00,8.36,9.66,10.95,12.21,13.46,14.70,,,,,,,,,
11,2.52,4.13,5.61,7.00,8.36,9.66,10.95,12.21,13.46,14.70,15.91,,,,,,,,
12,2.52,4.13,5.61,7.00,8.36,9.66,10.95,12.21,13.46,14.70,15.91,17.12,,,,,,,
13,2.52,4.13,5.61,7.00,8.36,9.66,10.95,12.21,13.46,14.70,15.91,17.12,18.32,,,,,,
14,2.52,4.13,5.61,7.00,8.36,9.66,10.95,12.21,13.46,14.70,15.91,17.12,18.32,19.52,,,,,
15,2.52,4.13,5.61,7.00,8.36,9.66,10.95,12.21,13.46,14.70,15.91,17.12,18.32,19.52,20.70,,,,
16,2.52,4.13,5.61,7.00,8.36,9.66,10.95,12.21,13.46,14.70,15.91,17.12,18.32,19.52,20.70,21.89,,,
17,2.52,4.13,5.61,7.00,8.36,9.66,10.95,12.21,13.46,14.70,15.91,17.12,18.32,19.52,20.70,21.89,23.05,,
18,2.54,4.13,5.62,7.00,8.36,9.66,10.96,12.21,13.46,14.70,15.91,17.12,18.32,19.52,20.70,21.89,23.05,24.23,
19,2.40,4.03,5.50,6.88,8.22,9.53,10.80,12.06,13.30,14.54,15.74,16.95,18.16,19.34,20.52,21.70,22.88,24.04,25.20
