i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.88,,,,,,,,,,,,,,,,,,
3,6.07,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.71,7.18,8.16,9.13,,,,,,,,,,,,,,,,
5,5.36,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,5.01,6.48,7.46,8.42,9.38,10.34,,,,,,,,,,,,,,
7,4.66,6.12,7.10,8.07,9.03,9.99,10.94,,,,,,,,,,,,,
8,4.31,5.77,6.75,7.72,8.68,9.63,10.58,11.53,,,,,,,,,,,,
9,3.96,5.42,6.40,7.37,8.33,9.28,10.23,11.18,12.12,,,,,,,,,,,
10,3.61,5.07,6.05,7.02,7.98,8.93,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.26,4.72,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.91,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.55,4.02,5.00,5.97,6.92,7.88,8.83,9.77,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.20,3.67,4.65,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.85,3.31,4.29,5.26,6.22,7.18,8.13,9.07,10.01,10.96,11.89,12.83,13.77,14.70,15.63,,,,,
16,1.50,2.96,3.94,4.91,5.87,6.83,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,15.28,16.21,,,,
17,1.15,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,16.79,,,
18,0.80,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.47,1.92,2.90,3.86,4.82,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
