i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.14,,,,,,,,,,,,,,,,,
3,1.78,3.14,4.42,,,,,,,,,,,,,,,,
4,1.78,3.14,4.42,5.64,,,,,,,,,,,,,,,
5,1.78,3.14,4.42,5.64,6.84,,,,,,,,,,,,,,
6,1.78,3.14,4.42,5.64,6.84,8.03,,,,,,,,,,,,,
7,1.78,3.14,4.42,5.64,6.84,8.03,9.19,,,,,,,,,,,,
8,1.78,3.14,4.42,5.64,6.84,8.03,9.19,10.35,,,,,,,,,,,
9,1.78,3.14,4.42,5.64,6.84,8.03,9.19,10.35,11.49,,,,,,,,,,
10,1.78,3.14,4.42,5.64,6.84,8.03,9.19,10.35,11.49,12.63,,,,,,,,,
11,1.78,3.14,4.42,5.64,6.84,8.03,9.19,10.35,11.49,12.63,13.76,,,,,,,,
12,1.78,3.14,4.42,5.64,6.84,8.03,9.19,10.35,11.49,12.63,13.76,14.88,,,,,,,
13,1.78,3.14,4.42,5.64,6.84,8.03,9.19,10.35,11.49,12.63,13.76,14.88,16.00,,,,,,
14,1.78,3.14,4.42,5.64,6.84,8.03,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.11,,,,,
15,1.78,3.14,4.42,5.64,6.84,8.03,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.11,18.22,,,,
16,1.78,3.14,4.42,5.64,6.84,8.03,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.11,18.22,19.33,,,
17,1.78,3.14,4.42,5.64,6.84,8.03,9.19,10.35,11.49,12.63,13.76,14.88,16.00,17.11,18.22,19.33,20.46,,
18,1.78,3.14,4.42,5.64,6.84,8.02,9.19,10.34,11.49,12.63,13.76,14.88,16.00,17.11,18.22,19.33,20.44,21.58,
19,1.75,3.10,4.37,5.60,6.79,7.97,9.13,10.29,11.43,12.56,13.69,14.81,15.93,17.04,18.15,19.25,20.36,21.50,22.69
