i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.39,,,,,,,,,,,,,,,,,,
3,5.55,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.22,6.74,7.72,8.68,,,,,,,,,,,,,,,,
5,4.90,6.42,7.39,8.36,9.31,,,,,,,,,,,,,,,
6,4.58,6.10,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.26,5.78,6.75,7.71,8.67,9.61,10.56,,,,,,,,,,,,,
8,3.94,5.46,6.43,7.39,8.35,9.29,10.24,11.18,,,,,,,,,,,,
9,3.62,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.30,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.41,,,,,,,,,,
11,2.98,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.09,13.03,,,,,,,,,
12,2.66,4.18,5.15,6.11,7.06,8.01,8.95,9.90,10.83,11.77,12.71,13.64,,,,,,,,
13,2.33,3.85,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.25,,,,,,,
14,2.01,3.53,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,,,,,,
15,1.69,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.37,2.89,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,,,,
17,1.05,2.57,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.73,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,14.51,15.44,16.36,17.29,,
19,0.43,1.94,2.90,3.86,4.81,5.76,6.71,7.65,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.03,16.96,17.89,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
