i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.22,,,,,,,,,,,,,,,,,
3,3.49,5.22,6.81,,,,,,,,,,,,,,,,
4,3.49,5.22,6.81,8.30,,,,,,,,,,,,,,,
5,3.49,5.22,6.81,8.30,9.73,,,,,,,,,,,,,,
6,3.49,5.22,6.81,8.30,9.73,11.12,,,,,,,,,,,,,
7,3.49,5.22,6.81,8.30,9.73,11.12,12.47,,,,,,,,,,,,
8,3.49,5.22,6.81,8.30,9.73,11.12,12.47,13.79,,,,,,,,,,,
9,3.49,5.22,6.81,8.30,9.73,11.12,12.47,13.79,15.10,,,,,,,,,,
10,3.49,5.22,6.81,8.30,9.73,11.12,12.47,13.79,15.10,16.39,,,,,,,,,
11,3.49,5.22,6.81,8.30,9.73,11.12,12.47,13.79,15.10,16.39,17.66,,,,,,,,
12,3.49,5.22,6.81,8.30,9.73,11.12,12.47,13.79,15.10,16.39,17.66,18.92,,,,,,,
13,3.49,5.22,6.81,8.30,9.73,11.12,12.47,13.79,15.10,16.39,17.66,18.92,20.16,,,,,,
14,3.49,5.22,6.81,8.30,9.73,11.12,12.47,13.79,15.10,16.39,17.66,18.92,20.16,21.40,,,,,
15,3.49,5.22,6.81,8.30,9.73,11.12,12.47,13.79,15.10,16.39,17.66,18.92,20.16,21.40,22.63,,,,
16,3.49,5.22,6.81,8.30,9.73,11.12,12.47,13.79,15.10,16.39,17.66,18.92,20.16,21.40,22.63,23.86,,,
17,3.49,5.22,6.81,8.30,9.73,11.12,12.47,13.79,15.10,16.39,17.66,18.92,20.16,21.40,22.63,23.86,25.07,,
18,3.49,5.23,6.81,8.30,9.73,11.12,12.47,13.80,15.10,16.39,17.66,18.92,20.17,21.41,22.64,23.86,25.08,26.29,
19,3.41,5.11,6.66,8.13,9.54,10.92,12.25,13.57,14.86,16.14,17.41,18.66,19.90,21.13,22.36,23.57,24.78,25.99,27.19
