i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.03,,,,,,,,,,,,,,,,,,
3,6.11,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.76,7.32,8.30,9.27,,,,,,,,,,,,,,,,
5,5.41,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,5.06,6.62,7.59,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.70,6.26,7.24,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.35,5.91,6.89,7.86,8.81,9.77,10.72,11.66,,,,,,,,,,,,
9,4.00,5.56,6.54,7.50,8.46,9.42,10.36,11.31,12.25,,,,,,,,,,,
10,3.64,5.20,6.18,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.29,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.55,12.49,13.43,,,,,,,,,
12,2.94,4.50,5.48,6.44,7.40,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,,
13,2.58,4.14,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,,
14,2.23,3.79,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.88,3.44,4.42,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.89,14.82,15.75,,,,,
16,1.52,3.09,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.17,2.73,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,16.91,,,
18,0.82,2.38,3.36,4.33,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.63,16.56,17.49,,
19,0.49,2.04,3.01,3.98,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
