i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.61,6.85,,,,,,,,,,,,,,,,,,
3,5.30,6.54,7.52,,,,,,,,,,,,,,,,,
4,4.99,6.23,7.21,8.17,,,,,,,,,,,,,,,,
5,4.68,5.92,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.37,5.61,6.59,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.06,5.31,6.28,7.24,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.75,5.00,5.97,6.93,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.44,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.13,4.38,5.35,6.31,7.27,8.21,9.16,10.10,11.04,11.97,,,,,,,,,,
11,2.82,4.07,5.04,6.00,6.96,7.90,8.85,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.51,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,,,,,,,,
13,2.20,3.45,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,,,,,,,
14,1.89,3.14,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.53,14.46,,,,,,
15,1.58,2.83,3.80,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.23,14.16,15.08,,,,,
16,1.28,2.52,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,14.78,15.70,,,,
17,0.97,2.21,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.39,16.32,,,
18,0.66,1.90,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.08,16.01,16.94,,
19,0.36,1.60,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
