i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.72,,,,,,,,,,,,,,,,,
3,2.95,4.72,6.39,,,,,,,,,,,,,,,,
4,2.95,4.72,6.39,7.97,,,,,,,,,,,,,,,
5,2.95,4.72,6.39,7.97,9.46,,,,,,,,,,,,,,
6,2.95,4.72,6.39,7.97,9.46,10.90,,,,,,,,,,,,,
7,2.95,4.72,6.39,7.97,9.46,10.90,12.30,,,,,,,,,,,,
8,2.95,4.72,6.39,7.97,9.46,10.90,12.30,13.66,,,,,,,,,,,
9,2.95,4.72,6.39,7.97,9.46,10.90,12.30,13.66,14.99,,,,,,,,,,
10,2.95,4.72,6.39,7.97,9.46,10.90,12.30,13.66,14.99,16.30,,,,,,,,,
11,2.95,4.72,6.39,7.97,9.46,10.90,12.30,13.66,14.99,16.30,17.60,,,,,,,,
12,2.95,4.72,6.39,7.97,9.46,10.90,12.30,13.66,14.99,16.30,17.60,18.88,,,,,,,
13,2.95,4.72,6.39,7.97,9.46,10.90,12.30,13.66,14.99,16.30,17.60,18.88,20.15,,,,,,
14,2.95,4.72,6.39,7.97,9.46,10.90,12.30,13.66,14.99,16.30,17.60,18.88,20.15,21.41,,,,,
15,2.95,4.72,6.39,7.97,9.46,10.90,12.30,13.66,14.99,16.30,17.60,18.88,20.15,21.41,22.66,,,,
16,2.95,4.72,6.39,7.97,9.46,10.90,12.30,13.66,14.99,16.30,17.60,18.88,20.15,21.41,22.66,23.89,,,
17,2.95,4.72,6.39,7.97,9.46,10.90,12.30,13.66,14.99,16.30,17.60,18.88,20.15,21.41,22.65,23.89,25.13,,
18,2.96,4.72,6.41,7.98,9.47,10.91,12.30,13.66,15.00,16.31,17.60,18.89,20.15,21.41,22.66,23.90,25.13,26.36,
19,2.63,4.54,6.23,7.79,9.26,10.68,12.06,13.41,14.73,16.04,17.32,18.60,19.86,21.11,22.35,23.58,24.81,26.03,27.24
