i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.51,,,,,,,,,,,,,,,,,
3,3.73,5.51,7.12,,,,,,,,,,,,,,,,
4,3.73,5.51,7.12,8.64,,,,,,,,,,,,,,,
5,3.73,5.51,7.12,8.64,10.10,,,,,,,,,,,,,,
6,3.73,5.51,7.12,8.64,10.10,11.51,,,,,,,,,,,,,
7,3.73,5.51,7.12,8.64,10.10,11.51,12.89,,,,,,,,,,,,
8,3.73,5.51,7.12,8.64,10.10,11.51,12.89,14.23,,,,,,,,,,,
9,3.73,5.51,7.12,8.64,10.10,11.51,12.89,14.23,15.55,,,,,,,,,,
10,3.73,5.51,7.12,8.64,10.10,11.51,12.89,14.23,15.55,16.85,,,,,,,,,
11,3.73,5.51,7.12,8.64,10.10,11.51,12.89,14.23,15.55,16.85,18.14,,,,,,,,
12,3.73,5.51,7.12,8.64,10.10,11.51,12.89,14.23,15.55,16.85,18.14,19.42,,,,,,,
13,3.73,5.51,7.12,8.64,10.10,11.51,12.89,14.23,15.55,16.85,18.14,19.42,20.68,,,,,,
14,3.73,5.51,7.12,8.64,10.10,11.51,12.89,14.23,15.55,16.85,18.14,19.42,20.68,21.93,,,,,
15,3.73,5.51,7.12,8.64,10.10,11.51,12.89,14.23,15.55,16.85,18.14,19.42,20.68,21.93,23.17,,,,
16,3.73,5.51,7.12,8.64,10.10,11.51,12.89,14.23,15.55,16.85,18.14,19.42,20.68,21.93,23.17,24.41,,,
17,3.73,5.51,7.12,8.64,10.10,11.51,12.89,14.23,15.55,16.85,18.14,19.42,20.68,21.93,23.17,24.41,25.64,,
18,3.74,5.52,7.13,8.65,10.11,11.51,12.89,14.23,15.55,16.86,18.15,19.42,20.68,21.94,23.18,24.41,25.64,26.86,
19,3.65,5.38,6.96,8.45,9.89,11.28,12.63,13.97,15.29,16.58,17.86,19.13,20.38,21.63,22.86,24.09,25.32,26.53,27.74
