i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.04,,,,,,,,,,,,,,,,,
3,3.39,5.04,6.53,,,,,,,,,,,,,,,,
4,3.39,5.04,6.53,7.95,,,,,,,,,,,,,,,
5,3.39,5.04,6.53,7.95,9.31,,,,,,,,,,,,,,
6,3.39,5.04,6.53,7.95,9.31,10.64,,,,,,,,,,,,,
7,3.39,5.04,6.53,7.95,9.31,10.64,11.94,,,,,,,,,,,,
8,3.39,5.04,6.53,7.95,9.31,10.64,11.94,13.23,,,,,,,,,,,
9,3.39,5.04,6.53,7.95,9.31,10.64,11.94,13.23,14.49,,,,,,,,,,
10,3.39,5.04,6.53,7.95,9.31,10.64,11.94,13.23,14.49,15.74,,,,,,,,,
11,3.39,5.04,6.53,7.95,9.31,10.64,11.94,13.23,14.49,15.74,16.98,,,,,,,,
12,3.39,5.04,6.53,7.95,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,,,,,,,
13,3.39,5.04,6.53,7.95,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,19.42,,,,,,
14,3.39,5.04,6.53,7.95,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,19.42,20.63,,,,,
15,3.39,5.04,6.53,7.95,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,19.42,20.63,21.84,,,,
16,3.39,5.04,6.53,7.95,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,19.42,20.63,21.84,23.03,,,
17,3.38,5.04,6.53,7.95,9.31,10.64,11.94,13.23,14.49,15.74,16.98,18.21,19.42,20.63,21.84,23.03,24.22,,
18,3.39,5.04,6.54,7.95,9.32,10.65,11.95,13.23,14.49,15.74,16.98,18.21,19.43,20.64,21.84,23.03,24.22,25.41,
19,3.39,4.96,6.41,7.81,9.16,10.48,11.77,13.05,14.30,15.55,16.78,18.00,19.21,20.42,21.62,22.81,23.99,25.17,26.35
