i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.41,,,,,,,,,,,,,,,,,,
3,3.26,4.22,5.16,,,,,,,,,,,,,,,,,
4,3.07,4.02,4.97,5.91,,,,,,,,,,,,,,,,
5,2.87,3.83,4.78,5.72,6.66,,,,,,,,,,,,,,,
6,2.68,3.64,4.59,5.53,6.46,7.40,,,,,,,,,,,,,,
7,2.49,3.45,4.40,5.34,6.27,7.21,8.13,,,,,,,,,,,,,
8,2.30,3.26,4.20,5.14,6.08,7.01,7.94,8.87,,,,,,,,,,,,
9,2.11,3.06,4.01,4.95,5.89,6.82,7.75,8.68,9.60,,,,,,,,,,,
10,1.91,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.41,10.34,,,,,,,,,,
11,1.72,2.68,3.63,4.57,5.50,6.44,7.37,8.29,9.22,10.14,11.07,,,,,,,,,
12,1.53,2.49,3.44,4.38,5.31,6.24,7.17,8.10,9.03,9.95,10.88,11.80,,,,,,,,
13,1.34,2.30,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.68,11.61,12.53,,,,,,,
14,1.15,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.41,12.34,13.26,,,,,,
15,0.95,1.91,2.86,3.80,4.74,5.67,6.60,7.53,8.45,9.38,10.30,11.22,12.14,13.06,13.98,,,,,
16,0.76,1.72,2.67,3.61,4.54,5.48,6.41,7.33,8.26,9.18,10.11,11.03,11.95,12.87,13.79,14.71,,,,
17,0.57,1.53,2.48,3.42,4.35,5.28,6.21,7.14,8.07,8.99,9.92,10.84,11.76,12.68,13.60,14.52,15.44,,,
18,0.38,1.33,2.28,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.72,10.65,11.57,12.49,13.41,14.33,15.24,16.16,,
19,0.19,1.14,2.09,3.03,3.97,4.90,5.83,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.96,16.88,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
