i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,6.05,,,,,,,,,,,,,,,,,,
3,4.66,5.78,6.74,,,,,,,,,,,,,,,,,
4,4.39,5.50,6.47,7.43,,,,,,,,,,,,,,,,
5,4.12,5.23,6.20,7.15,8.10,,,,,,,,,,,,,,,
6,3.84,4.96,5.92,6.88,7.83,8.77,,,,,,,,,,,,,,
7,3.57,4.68,5.65,6.60,7.55,8.50,9.44,,,,,,,,,,,,,
8,3.29,4.41,5.38,6.33,7.28,8.22,9.16,10.10,,,,,,,,,,,,
9,3.02,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.76,,,,,,,,,,,
10,2.75,3.86,4.83,5.78,6.73,7.68,8.62,9.55,10.49,11.42,,,,,,,,,,
11,2.47,3.59,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,,,,,,,,,
12,2.20,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,,,,,,,,
13,1.93,3.04,4.01,4.96,5.91,6.86,7.79,8.73,9.67,10.60,11.53,12.46,13.39,,,,,,,
14,1.65,2.77,3.73,4.69,5.64,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.11,14.04,,,,,,
15,1.38,2.49,3.46,4.42,5.36,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.69,,,,,
16,1.11,2.22,3.19,4.14,5.09,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.49,14.42,15.35,,,,
17,0.83,1.95,2.91,3.87,4.82,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.29,13.22,14.15,15.07,16.00,,,
18,0.56,1.67,2.64,3.60,4.54,5.49,6.43,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.87,14.80,15.72,16.65,,
19,0.29,1.41,2.37,3.32,4.27,5.21,6.15,7.09,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.44,16.37,17.29,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
