i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.86,,,,,,,,,,,,,,,,,,
3,5.40,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.09,6.23,7.21,8.17,,,,,,,,,,,,,,,,
5,4.77,5.91,6.89,7.85,8.81,,,,,,,,,,,,,,,
6,4.45,5.59,6.57,7.54,8.49,9.44,,,,,,,,,,,,,,
7,4.14,5.28,6.25,7.22,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.82,4.96,5.94,6.90,7.86,8.81,9.76,10.70,,,,,,,,,,,,
9,3.50,4.64,5.62,6.59,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.19,4.32,5.30,6.27,7.23,8.18,9.12,10.07,11.01,11.94,,,,,,,,,,
11,2.87,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.56,,,,,,,,,
12,2.55,3.69,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,,,,,,,,
13,2.24,3.37,4.35,5.32,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,,,,,,,
14,1.92,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.60,2.74,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.29,2.42,3.40,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,
17,0.97,2.11,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.65,1.79,2.77,3.74,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.48,2.46,3.42,4.38,5.33,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
