i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.68,,,,,,,,,,,,,,,,,
3,2.99,4.68,6.25,,,,,,,,,,,,,,,,
4,2.99,4.68,6.25,7.73,,,,,,,,,,,,,,,
5,2.99,4.68,6.25,7.73,9.15,,,,,,,,,,,,,,
6,2.99,4.68,6.25,7.73,9.15,10.52,,,,,,,,,,,,,
7,2.99,4.68,6.25,7.73,9.15,10.52,11.85,,,,,,,,,,,,
8,2.99,4.68,6.25,7.73,9.15,10.52,11.85,13.17,,,,,,,,,,,
9,2.99,4.68,6.25,7.73,9.15,10.52,11.85,13.17,14.46,,,,,,,,,,
10,2.99,4.68,6.25,7.73,9.15,10.52,11.85,13.17,14.46,15.73,,,,,,,,,
11,2.99,4.68,6.25,7.73,9.15,10.52,11.85,13.17,14.46,15.73,16.99,,,,,,,,
12,2.99,4.68,6.25,7.73,9.15,10.52,11.85,13.17,14.46,15.73,16.99,18.24,,,,,,,
13,2.99,4.68,6.25,7.73,9.15,10.52,11.85,13.17,14.46,15.73,16.99,18.24,19.48,,,,,,
14,2.99,4.68,6.25,7.73,9.15,10.52,11.85,13.17,14.46,15.73,16.99,18.24,19.48,20.71,,,,,
15,2.99,4.68,6.25,7.73,9.15,10.52,11.85,13.17,14.46,15.73,16.99,18.24,19.48,20.71,21.93,,,,
16,2.99,4.68,6.25,7.73,9.15,10.52,11.85,13.17,14.46,15.73,16.99,18.24,19.48,20.71,21.93,23.14,,,
17,2.99,4.68,6.25,7.73,9.15,10.52,11.85,13.17,14.46,15.73,16.99,18.24,19.48,20.71,21.93,23.14,24.35,,
18,3.00,4.69,6.26,7.74,9.15,10.52,11.86,13.17,14.46,15.74,17.00,18.25,19.49,20.71,21.93,23.15,24.35,25.55,
19,2.82,4.56,6.11,7.58,8.98,10.34,11.66,12.97,14.25,15.52,16.77,18.01,19.25,20.47,21.68,22.89,24.09,25.29,26.48
