i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.15,,,,,,,,,,,,,,,,,
3,3.49,5.15,6.66,,,,,,,,,,,,,,,,
4,3.49,5.15,6.66,8.09,,,,,,,,,,,,,,,
5,3.49,5.15,6.66,8.09,9.46,,,,,,,,,,,,,,
6,3.49,5.15,6.66,8.09,9.46,10.80,,,,,,,,,,,,,
7,3.49,5.15,6.66,8.09,9.46,10.80,12.11,,,,,,,,,,,,
8,3.49,5.15,6.66,8.09,9.46,10.80,12.11,13.40,,,,,,,,,,,
9,3.49,5.15,6.66,8.09,9.46,10.80,12.11,13.40,14.67,,,,,,,,,,
10,3.49,5.15,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.93,,,,,,,,,
11,3.49,5.15,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.93,17.17,,,,,,,,
12,3.49,5.15,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.93,17.17,18.41,,,,,,,
13,3.49,5.15,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.93,17.17,18.41,19.63,,,,,,
14,3.49,5.15,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.93,17.17,18.41,19.63,20.85,,,,,
15,3.49,5.15,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.93,17.17,18.41,19.63,20.85,22.05,,,,
16,3.49,5.15,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.93,17.17,18.41,19.63,20.85,22.05,23.25,,,
17,3.49,5.15,6.66,8.09,9.46,10.80,12.11,13.40,14.67,15.93,17.17,18.41,19.63,20.85,22.05,23.25,24.45,,
18,3.50,5.16,6.67,8.09,9.47,10.81,12.12,13.41,14.68,15.93,17.18,18.41,19.64,20.85,22.06,23.26,24.45,25.64,
19,3.49,5.07,6.53,7.94,9.30,10.63,11.93,13.21,14.48,15.73,16.97,18.19,19.41,20.62,21.82,23.02,24.21,25.40,26.57
