i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.53,,,,,,,,,,,,,,,,,
3,2.80,4.53,6.21,,,,,,,,,,,,,,,,
4,2.80,4.53,6.21,7.80,,,,,,,,,,,,,,,
5,2.80,4.53,6.21,7.80,9.30,,,,,,,,,,,,,,
6,2.80,4.53,6.21,7.80,9.30,10.74,,,,,,,,,,,,,
7,2.80,4.53,6.21,7.80,9.30,10.74,12.13,,,,,,,,,,,,
8,2.80,4.53,6.21,7.80,9.30,10.74,12.13,13.50,,,,,,,,,,,
9,2.80,4.53,6.21,7.80,9.30,10.74,12.13,13.50,14.83,,,,,,,,,,
10,2.80,4.53,6.21,7.80,9.30,10.74,12.13,13.50,14.83,16.15,,,,,,,,,
11,2.80,4.53,6.21,7.80,9.30,10.74,12.13,13.50,14.83,16.15,17.45,,,,,,,,
12,2.80,4.53,6.21,7.80,9.30,10.74,12.13,13.50,14.83,16.15,17.45,18.73,,,,,,,
13,2.80,4.53,6.21,7.80,9.30,10.74,12.13,13.50,14.83,16.15,17.45,18.73,20.00,,,,,,
14,2.80,4.53,6.21,7.80,9.30,10.74,12.13,13.50,14.83,16.15,17.45,18.73,20.00,21.26,,,,,
15,2.80,4.53,6.21,7.80,9.30,10.74,12.13,13.50,14.83,16.15,17.45,18.73,20.00,21.26,22.51,,,,
16,2.80,4.53,6.21,7.80,9.30,10.74,12.13,13.50,14.83,16.15,17.45,18.73,20.00,21.26,22.51,23.75,,,
17,2.80,4.53,6.21,7.80,9.30,10.74,12.13,13.50,14.83,16.15,17.45,18.73,20.00,21.26,22.51,23.75,24.98,,
18,2.81,4.54,6.22,7.81,9.31,10.74,12.14,13.50,14.84,16.16,17.45,18.74,20.00,21.26,22.51,23.76,24.99,26.21,
19,2.39,4.34,6.05,7.62,9.10,10.52,11.91,13.26,14.58,15.89,17.18,18.45,19.71,20.97,22.21,23.44,24.67,25.89,27.10
