i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.49,,,,,,,,,,,,,,,,,
3,3.75,5.49,7.08,,,,,,,,,,,,,,,,
4,3.75,5.49,7.08,8.58,,,,,,,,,,,,,,,
5,3.75,5.49,7.08,8.58,10.02,,,,,,,,,,,,,,
6,3.75,5.49,7.08,8.58,10.02,11.41,,,,,,,,,,,,,
7,3.75,5.49,7.08,8.58,10.02,11.41,12.77,,,,,,,,,,,,
8,3.75,5.49,7.08,8.58,10.02,11.41,12.77,14.10,,,,,,,,,,,
9,3.75,5.49,7.08,8.58,10.02,11.41,12.77,14.10,15.41,,,,,,,,,,
10,3.75,5.49,7.08,8.58,10.02,11.41,12.77,14.10,15.41,16.71,,,,,,,,,
11,3.75,5.49,7.08,8.58,10.02,11.41,12.77,14.10,15.41,16.71,17.99,,,,,,,,
12,3.75,5.49,7.08,8.58,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.26,,,,,,,
13,3.75,5.49,7.08,8.58,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.26,20.51,,,,,,
14,3.75,5.49,7.08,8.58,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.26,20.51,21.75,,,,,
15,3.75,5.49,7.08,8.58,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.26,20.51,21.75,22.99,,,,
16,3.75,5.49,7.08,8.58,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.26,20.51,21.75,22.99,24.22,,,
17,3.75,5.49,7.08,8.58,10.02,11.41,12.77,14.10,15.41,16.71,17.99,19.25,20.51,21.75,22.99,24.22,25.44,,
18,3.76,5.49,7.09,8.58,10.02,11.41,12.77,14.11,15.42,16.71,17.99,19.26,20.51,21.76,22.99,24.22,25.44,26.65,
19,3.69,5.37,6.92,8.40,9.82,11.19,12.54,13.86,15.16,16.45,17.72,18.98,20.23,21.46,22.69,23.91,25.13,26.34,27.54
