i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.18,,,,,,,,,,,,,,,,,,
3,6.15,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.79,7.47,8.45,9.42,,,,,,,,,,,,,,,,
5,5.44,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,5.08,6.77,7.74,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.73,6.41,7.39,8.36,9.31,10.27,11.22,,,,,,,,,,,,,
8,4.38,6.06,7.04,8.00,8.96,9.91,10.86,11.81,,,,,,,,,,,,
9,4.02,5.70,6.68,7.65,8.61,9.56,10.51,11.45,12.40,,,,,,,,,,,
10,3.67,5.35,6.33,7.29,8.25,9.21,10.15,11.10,12.04,12.98,,,,,,,,,,
11,3.32,5.00,5.97,6.94,7.90,8.85,9.80,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.96,4.64,5.62,6.59,7.54,8.50,9.45,10.39,11.33,12.27,13.21,14.15,,,,,,,,
13,2.61,4.29,5.27,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,,
14,2.25,3.94,4.91,5.88,6.84,7.79,8.74,9.68,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.90,3.58,4.56,5.52,6.48,7.44,8.38,9.33,10.27,11.21,12.15,13.09,14.02,14.96,15.89,,,,,
16,1.55,3.23,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.54,16.47,,,,
17,1.19,2.87,3.85,4.82,5.77,6.73,7.68,8.62,9.56,10.51,11.44,12.38,13.32,14.25,15.18,16.11,17.05,,,
18,0.84,2.52,3.50,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,17.62,,
19,0.50,2.18,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
