i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.37,8.07,,,,,,,,,,,,,,,,,,
3,6.02,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.67,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.33,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,4.98,6.69,7.66,8.63,9.58,10.54,,,,,,,,,,,,,,
7,4.63,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.29,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.94,5.65,6.62,7.59,8.54,9.50,10.44,11.39,12.33,,,,,,,,,,,
10,3.59,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,,
11,3.25,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.64,12.58,13.51,,,,,,,,,
12,2.90,4.61,5.58,6.55,7.50,8.46,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,,
13,2.55,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,,
14,2.21,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.60,11.54,12.47,13.41,14.34,15.28,,,,,,
15,1.86,3.57,4.54,5.51,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,,
16,1.51,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.52,16.45,,,,
17,1.17,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,,
18,0.82,2.53,3.50,4.47,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.49,2.19,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,18.18,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
