i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.66,,,,,,,,,,,,,,,,,
3,3.02,4.66,6.15,,,,,,,,,,,,,,,,
4,3.02,4.66,6.15,7.55,,,,,,,,,,,,,,,
5,3.02,4.66,6.15,7.55,8.90,,,,,,,,,,,,,,
6,3.02,4.66,6.15,7.55,8.90,10.21,,,,,,,,,,,,,
7,3.02,4.66,6.15,7.55,8.90,10.21,11.51,,,,,,,,,,,,
8,3.02,4.66,6.15,7.55,8.90,10.21,11.51,12.78,,,,,,,,,,,
9,3.02,4.66,6.15,7.55,8.90,10.21,11.51,12.78,14.03,,,,,,,,,,
10,3.02,4.66,6.15,7.55,8.90,10.21,11.51,12.78,14.03,15.27,,,,,,,,,
11,3.02,4.66,6.15,7.55,8.90,10.21,11.51,12.78,14.03,15.27,16.50,,,,,,,,
12,3.02,4.66,6.15,7.55,8.90,10.21,11.51,12.78,14.03,15.27,16.50,17.71,,,,,,,
13,3.02,4.66,6.15,7.55,8.90,10.21,11.51,12.78,14.03,15.27,16.50,17.71,18.92,,,,,,
14,3.02,4.66,6.15,7.55,8.90,10.21,11.51,12.78,14.03,15.27,16.50,17.71,18.92,20.12,,,,,
15,3.02,4.66,6.15,7.55,8.90,10.21,11.51,12.78,14.03,15.27,16.50,17.71,18.92,20.12,21.31,,,,
16,3.02,4.66,6.15,7.55,8.90,10.21,11.51,12.78,14.03,15.27,16.50,17.71,18.92,20.12,21.31,22.50,,,
17,3.02,4.66,6.15,7.55,8.90,10.21,11.51,12.78,14.03,15.27,16.50,17.71,18.92,20.12,21.31,22.50,23.68,,
18,3.02,4.67,6.15,7.55,8.90,10.22,11.51,12.78,14.03,15.27,16.50,17.71,18.92,20.12,21.32,22.50,23.68,24.86,
19,3.00,4.58,6.03,7.42,8.76,10.07,11.35,12.61,13.86,15.09,16.32,17.53,18.73,19.93,21.12,22.30,23.48,24.65,25.81
