i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.41,,,,,,,,,,,,,,,,,,
3,5.63,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.30,6.76,7.74,8.70,,,,,,,,,,,,,,,,
5,4.98,6.44,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.65,6.11,7.08,8.05,9.00,9.95,,,,,,,,,,,,,,
7,4.32,5.78,6.76,7.72,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.00,5.46,6.43,7.39,8.35,9.30,10.24,11.19,,,,,,,,,,,,
9,3.67,5.13,6.10,7.07,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.34,4.80,5.78,6.74,7.70,8.65,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.02,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.08,13.02,,,,,,,,,
12,2.69,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.37,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,,,,,,,
14,2.04,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.71,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.51,15.44,,,,,
16,1.39,2.85,3.82,4.78,5.74,6.69,7.63,8.58,9.52,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.06,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.73,2.19,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.54,14.47,15.39,16.32,17.25,,
19,0.43,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
