i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.67,,,,,,,,,,,,,,,,,,
3,3.53,4.47,5.42,,,,,,,,,,,,,,,,,
4,3.32,4.26,5.21,6.15,,,,,,,,,,,,,,,,
5,3.11,4.05,5.00,5.95,6.88,,,,,,,,,,,,,,,
6,2.90,3.84,4.79,5.74,6.68,7.61,,,,,,,,,,,,,,
7,2.69,3.63,4.59,5.53,6.47,7.40,8.33,,,,,,,,,,,,,
8,2.49,3.43,4.38,5.32,6.26,7.20,8.13,9.06,,,,,,,,,,,,
9,2.28,3.22,4.17,5.11,6.05,6.99,7.92,8.85,9.78,,,,,,,,,,,
10,2.07,3.01,3.96,4.91,5.84,6.78,7.71,8.64,9.57,10.49,,,,,,,,,,
11,1.86,2.80,3.75,4.70,5.64,6.57,7.50,8.43,9.36,10.29,11.21,,,,,,,,,
12,1.65,2.59,3.55,4.49,5.43,6.36,7.30,8.22,9.15,10.08,11.00,11.93,,,,,,,,
13,1.45,2.39,3.34,4.28,5.22,6.16,7.09,8.02,8.94,9.87,10.80,11.72,12.64,,,,,,,
14,1.24,2.18,3.13,4.07,5.01,5.95,6.88,7.81,8.74,9.66,10.59,11.51,12.43,13.36,,,,,,
15,1.03,1.97,2.92,3.87,4.80,5.74,6.67,7.60,8.53,9.45,10.38,11.30,12.23,13.15,14.07,,,,,
16,0.82,1.76,2.71,3.66,4.60,5.53,6.46,7.39,8.32,9.25,10.17,11.10,12.02,12.94,13.86,14.78,,,,
17,0.62,1.55,2.51,3.45,4.39,5.32,6.26,7.18,8.11,9.04,9.96,10.89,11.81,12.73,13.65,14.57,15.49,,,
18,0.41,1.35,2.30,3.24,4.18,5.12,6.05,6.98,7.90,8.83,9.76,10.68,11.60,12.52,13.45,14.37,15.29,16.20,,
19,0.20,1.14,2.09,3.03,3.97,4.90,5.84,6.76,7.69,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
