i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.75,,,,,,,,,,,,,,,,,,
3,5.95,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.61,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.26,6.71,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,4.92,6.37,7.35,8.31,9.27,10.23,,,,,,,,,,,,,,
7,4.57,6.02,7.00,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.23,5.68,6.66,7.62,8.58,9.54,10.48,11.43,,,,,,,,,,,,
9,3.88,5.33,6.31,7.28,8.24,9.19,10.14,11.08,12.03,,,,,,,,,,,
10,3.54,4.99,5.97,6.93,7.89,8.85,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.19,4.64,5.62,6.59,7.55,8.50,9.45,10.39,11.34,12.28,13.21,,,,,,,,,
12,2.85,4.30,5.28,6.25,7.20,8.16,9.10,10.05,10.99,11.93,12.87,13.81,,,,,,,,
13,2.50,3.95,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.16,3.61,4.59,5.56,6.51,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.99,,,,,,
15,1.81,3.27,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.47,2.92,3.90,4.87,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.12,2.58,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.78,2.23,3.21,4.18,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.90,2.87,3.84,4.79,5.74,6.69,7.63,8.58,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
