i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.24,,,,,,,,,,,,,,,,,
3,3.53,5.24,6.79,,,,,,,,,,,,,,,,
4,3.53,5.24,6.79,8.27,,,,,,,,,,,,,,,
5,3.53,5.24,6.79,8.27,9.68,,,,,,,,,,,,,,
6,3.53,5.24,6.79,8.27,9.68,11.05,,,,,,,,,,,,,
7,3.53,5.24,6.79,8.27,9.68,11.05,12.39,,,,,,,,,,,,
8,3.53,5.24,6.79,8.27,9.68,11.05,12.39,13.71,,,,,,,,,,,
9,3.53,5.24,6.79,8.27,9.68,11.05,12.39,13.71,15.01,,,,,,,,,,
10,3.53,5.24,6.79,8.27,9.68,11.05,12.39,13.71,15.01,16.28,,,,,,,,,
11,3.53,5.24,6.79,8.27,9.68,11.05,12.39,13.71,15.01,16.28,17.55,,,,,,,,
12,3.53,5.24,6.79,8.27,9.68,11.05,12.39,13.71,15.01,16.28,17.55,18.80,,,,,,,
13,3.53,5.24,6.79,8.27,9.68,11.05,12.39,13.71,15.01,16.28,17.55,18.80,20.05,,,,,,
14,3.53,5.24,6.79,8.27,9.68,11.05,12.39,13.71,15.01,16.28,17.55,18.80,20.05,21.28,,,,,
15,3.53,5.24,6.79,8.27,9.68,11.05,12.39,13.71,15.01,16.28,17.55,18.80,20.05,21.28,22.50,,,,
16,3.53,5.24,6.79,8.27,9.68,11.05,12.39,13.71,15.01,16.28,17.55,18.80,20.05,21.28,22.50,23.72,,,
17,3.53,5.24,6.79,8.27,9.68,11.05,12.39,13.71,15.01,16.28,17.55,18.80,20.05,21.28,22.50,23.72,24.93,,
18,3.54,5.25,6.80,8.27,9.69,11.06,12.40,13.71,15.01,16.29,17.55,18.81,20.05,21.28,22.51,23.72,24.93,26.14,
19,3.48,5.13,6.66,8.10,9.50,10.86,12.19,13.49,14.78,16.05,17.31,18.56,19.79,21.02,22.24,23.45,24.66,25.85,27.05
