i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.35,,,,,,,,,,,,,,,,,
3,2.70,4.35,5.92,,,,,,,,,,,,,,,,
4,2.70,4.35,5.92,7.39,,,,,,,,,,,,,,,
5,2.70,4.35,5.92,7.39,8.81,,,,,,,,,,,,,,
6,2.70,4.35,5.92,7.39,8.81,10.17,,,,,,,,,,,,,
7,2.70,4.35,5.92,7.39,8.81,10.17,11.51,,,,,,,,,,,,
8,2.70,4.35,5.92,7.39,8.81,10.17,11.51,12.82,,,,,,,,,,,
9,2.70,4.35,5.92,7.39,8.81,10.17,11.51,12.82,14.11,,,,,,,,,,
10,2.70,4.35,5.92,7.39,8.81,10.17,11.51,12.82,14.11,15.39,,,,,,,,,
11,2.70,4.35,5.92,7.39,8.81,10.17,11.51,12.82,14.11,15.39,16.64,,,,,,,,
12,2.70,4.35,5.92,7.39,8.81,10.17,11.51,12.82,14.11,15.39,16.64,17.89,,,,,,,
13,2.70,4.35,5.92,7.39,8.81,10.17,11.51,12.82,14.11,15.39,16.64,17.89,19.12,,,,,,
14,2.70,4.35,5.92,7.39,8.81,10.17,11.51,12.82,14.11,15.39,16.64,17.89,19.12,20.35,,,,,
15,2.70,4.35,5.92,7.39,8.81,10.17,11.51,12.82,14.11,15.39,16.64,17.89,19.12,20.35,21.57,,,,
16,2.70,4.35,5.92,7.39,8.81,10.17,11.51,12.82,14.11,15.39,16.64,17.89,19.12,20.35,21.57,22.77,,,
17,2.70,4.35,5.92,7.39,8.81,10.17,11.51,12.82,14.11,15.39,16.64,17.89,19.12,20.35,21.57,22.77,23.98,,
18,2.71,4.36,5.92,7.40,8.81,10.18,11.52,12.83,14.12,15.39,16.65,17.89,19.13,20.35,21.57,22.78,23.98,25.18,
19,2.43,4.21,5.78,7.25,8.65,10.01,11.33,12.64,13.92,15.18,16.43,17.67,18.90,20.12,21.33,22.54,23.74,24.93,26.11
