i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.79,,,,,,,,,,,,,,,,,
3,4.08,5.79,7.34,,,,,,,,,,,,,,,,
4,4.08,5.79,7.34,8.81,,,,,,,,,,,,,,,
5,4.08,5.79,7.34,8.81,10.22,,,,,,,,,,,,,,
6,4.08,5.79,7.34,8.81,10.22,11.59,,,,,,,,,,,,,
7,4.08,5.79,7.34,8.81,10.22,11.59,12.94,,,,,,,,,,,,
8,4.08,5.79,7.34,8.81,10.22,11.59,12.94,14.26,,,,,,,,,,,
9,4.08,5.79,7.34,8.81,10.22,11.59,12.94,14.26,15.57,,,,,,,,,,
10,4.08,5.79,7.34,8.81,10.22,11.59,12.94,14.26,15.57,16.85,,,,,,,,,
11,4.08,5.79,7.34,8.81,10.22,11.59,12.94,14.26,15.57,16.85,18.12,,,,,,,,
12,4.08,5.79,7.34,8.81,10.22,11.59,12.94,14.26,15.57,16.85,18.12,19.38,,,,,,,
13,4.08,5.79,7.34,8.81,10.22,11.59,12.94,14.26,15.57,16.85,18.12,19.38,20.63,,,,,,
14,4.08,5.79,7.34,8.81,10.22,11.59,12.94,14.26,15.57,16.85,18.12,19.38,20.63,21.87,,,,,
15,4.08,5.79,7.34,8.81,10.22,11.59,12.94,14.26,15.57,16.85,18.12,19.38,20.63,21.87,23.10,,,,
16,4.08,5.79,7.34,8.81,10.22,11.59,12.94,14.26,15.57,16.85,18.12,19.38,20.63,21.87,23.10,24.32,,,
17,4.08,5.79,7.34,8.81,10.22,11.59,12.94,14.26,15.57,16.85,18.12,19.38,20.63,21.87,23.10,24.32,25.54,,
18,4.09,5.79,7.35,8.81,10.23,11.60,12.95,14.27,15.57,16.86,18.13,19.39,20.63,21.87,23.10,24.32,25.54,26.75,
19,4.07,5.67,7.19,8.63,10.02,11.38,12.72,14.03,15.32,16.60,17.86,19.11,20.35,21.59,22.81,24.03,25.24,26.44,27.64
