i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.15,,,,,,,,,,,,,,,,,,
3,3.14,3.96,4.91,,,,,,,,,,,,,,,,,
4,2.96,3.78,4.72,5.66,,,,,,,,,,,,,,,,
5,2.77,3.59,4.54,5.48,6.41,,,,,,,,,,,,,,,
6,2.59,3.40,4.35,5.29,6.23,7.16,,,,,,,,,,,,,,
7,2.40,3.22,4.17,5.11,6.04,6.97,7.90,,,,,,,,,,,,,
8,2.21,3.03,3.98,4.92,5.86,6.79,7.72,8.64,,,,,,,,,,,,
9,2.03,2.85,3.80,4.74,5.67,6.60,7.53,8.46,9.38,,,,,,,,,,,
10,1.84,2.66,3.61,4.55,5.49,6.42,7.35,8.27,9.20,10.12,,,,,,,,,,
11,1.66,2.48,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,,,,,,,,,
12,1.47,2.29,3.24,4.18,5.11,6.05,6.97,7.90,8.83,9.75,10.67,11.59,,,,,,,,
13,1.29,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.64,9.56,10.49,11.41,12.33,,,,,,,
14,1.10,1.92,2.87,3.81,4.74,5.67,6.60,7.53,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.91,1.73,2.68,3.62,4.56,5.49,6.42,7.34,8.27,9.19,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.73,1.55,2.50,3.44,4.37,5.30,6.23,7.16,8.08,9.01,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.54,1.36,2.31,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.75,10.67,11.59,12.51,13.43,14.35,15.26,,,
18,0.36,1.18,2.12,3.06,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.08,15.99,,
19,0.17,0.99,1.94,2.88,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.80,16.72,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
