i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.73,,,,,,,,,,,,,,,,,,
3,4.42,5.47,6.43,,,,,,,,,,,,,,,,,
4,4.16,5.21,6.17,7.12,,,,,,,,,,,,,,,,
5,3.90,4.95,5.91,6.86,7.81,,,,,,,,,,,,,,,
6,3.64,4.69,5.65,6.60,7.55,8.49,,,,,,,,,,,,,,
7,3.38,4.43,5.39,6.34,7.29,8.23,9.17,,,,,,,,,,,,,
8,3.12,4.17,5.13,6.08,7.03,7.97,8.91,9.85,,,,,,,,,,,,
9,2.86,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,,,,,,,,,,,
10,2.60,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.19,,,,,,,,,,
11,2.34,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.93,11.86,,,,,,,,,
12,2.08,3.13,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,,,,,,,,
13,1.82,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,,,,,,,
14,1.56,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.86,,,,,,
15,1.30,2.35,3.31,4.26,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.75,12.68,13.60,14.53,,,,,
16,1.04,2.09,3.05,4.00,4.95,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.34,14.27,15.19,,,,
17,0.78,1.83,2.79,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.08,14.01,14.93,15.86,,,
18,0.52,1.57,2.53,3.48,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.60,16.52,,
19,0.27,1.31,2.27,3.22,4.17,5.11,6.05,6.98,7.92,8.85,9.78,10.70,11.63,12.56,13.48,14.41,15.33,16.25,17.17,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
