i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.25,,,,,,,,,,,,,,,,,
3,3.54,5.25,6.79,,,,,,,,,,,,,,,,
4,3.54,5.25,6.79,8.26,,,,,,,,,,,,,,,
5,3.54,5.25,6.79,8.26,9.65,,,,,,,,,,,,,,
6,3.54,5.25,6.79,8.26,9.65,11.03,,,,,,,,,,,,,
7,3.54,5.25,6.79,8.26,9.65,11.03,12.36,,,,,,,,,,,,
8,3.54,5.25,6.79,8.26,9.65,11.03,12.36,13.66,,,,,,,,,,,
9,3.54,5.25,6.79,8.26,9.65,11.03,12.36,13.66,14.96,,,,,,,,,,
10,3.54,5.25,6.79,8.26,9.65,11.03,12.36,13.66,14.96,16.23,,,,,,,,,
11,3.54,5.25,6.79,8.26,9.65,11.03,12.36,13.66,14.96,16.23,17.49,,,,,,,,
12,3.54,5.25,6.79,8.26,9.65,11.03,12.36,13.66,14.96,16.23,17.49,18.74,,,,,,,
13,3.54,5.25,6.79,8.26,9.65,11.03,12.36,13.66,14.96,16.23,17.49,18.74,19.98,,,,,,
14,3.54,5.25,6.79,8.26,9.65,11.03,12.36,13.66,14.96,16.23,17.49,18.74,19.98,21.20,,,,,
15,3.54,5.25,6.79,8.26,9.65,11.03,12.36,13.66,14.96,16.23,17.49,18.74,19.98,21.20,22.43,,,,
16,3.54,5.25,6.79,8.26,9.65,11.03,12.36,13.66,14.96,16.23,17.49,18.74,19.98,21.20,22.43,23.64,,,
17,3.54,5.25,6.79,8.26,9.65,11.03,12.36,13.66,14.96,16.23,17.49,18.74,19.98,21.20,22.43,23.64,24.84,,
18,3.56,5.25,6.80,8.27,9.66,11.03,12.36,13.67,14.96,16.23,17.50,18.75,19.98,21.21,22.43,23.64,24.86,26.05,
19,3.51,5.14,6.66,8.10,9.47,10.83,12.15,13.45,14.74,16.00,17.25,18.50,19.73,20.95,22.17,23.38,24.59,25.77,26.96
