i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.47,,,,,,,,,,,,,,,,,,
3,5.99,7.12,8.12,,,,,,,,,,,,,,,,,
4,5.64,6.77,7.76,8.74,,,,,,,,,,,,,,,,
5,5.28,6.42,7.41,8.39,9.35,,,,,,,,,,,,,,,
6,4.93,6.07,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.58,5.72,6.71,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.23,5.37,6.36,7.33,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.88,5.02,6.01,6.98,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.53,4.67,5.66,6.63,7.60,8.55,9.51,10.45,11.40,12.34,,,,,,,,,,
11,3.18,4.31,5.31,6.28,7.25,8.20,9.16,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.83,3.96,4.95,5.93,6.89,7.85,8.80,9.75,10.70,11.64,12.58,13.52,,,,,,,,
13,2.47,3.61,4.60,5.58,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.12,3.26,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.94,11.88,12.81,13.75,14.69,,,,,,
15,1.77,2.91,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.46,13.40,14.33,15.27,,,,,
16,1.42,2.56,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.92,15.85,,,,
17,1.07,2.21,3.20,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,16.43,,,
18,0.72,1.86,2.85,3.82,4.79,5.74,6.70,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,16.08,17.01,,
19,0.38,1.51,2.50,3.48,4.44,5.39,6.34,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
