i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.32,,,,,,,,,,,,,,,,,
3,2.70,4.32,5.81,,,,,,,,,,,,,,,,
4,2.70,4.32,5.81,7.21,,,,,,,,,,,,,,,
5,2.70,4.32,5.81,7.21,8.56,,,,,,,,,,,,,,
6,2.70,4.32,5.81,7.21,8.56,9.88,,,,,,,,,,,,,
7,2.70,4.32,5.81,7.21,8.56,9.88,11.17,,,,,,,,,,,,
8,2.70,4.32,5.81,7.21,8.56,9.88,11.17,12.44,,,,,,,,,,,
9,2.70,4.32,5.81,7.21,8.56,9.88,11.17,12.44,13.69,,,,,,,,,,
10,2.70,4.32,5.81,7.21,8.56,9.88,11.17,12.44,13.69,14.93,,,,,,,,,
11,2.70,4.32,5.81,7.21,8.56,9.88,11.17,12.44,13.69,14.93,16.15,,,,,,,,
12,2.70,4.32,5.81,7.21,8.56,9.88,11.17,12.44,13.69,14.93,16.15,17.37,,,,,,,
13,2.70,4.32,5.81,7.21,8.56,9.88,11.17,12.44,13.69,14.93,16.15,17.37,18.58,,,,,,
14,2.70,4.32,5.81,7.21,8.56,9.88,11.17,12.44,13.69,14.93,16.15,17.37,18.58,19.77,,,,,
15,2.70,4.32,5.81,7.21,8.56,9.88,11.17,12.44,13.69,14.93,16.15,17.37,18.58,19.77,20.96,,,,
16,2.70,4.32,5.81,7.21,8.56,9.88,11.17,12.44,13.69,14.93,16.15,17.37,18.58,19.77,20.96,22.15,,,
17,2.70,4.32,5.81,7.21,8.56,9.88,11.17,12.44,13.69,14.93,16.15,17.37,18.57,19.77,20.96,22.15,23.33,,
18,2.70,4.33,5.81,7.21,8.57,9.88,11.17,12.44,13.69,14.93,16.16,17.37,18.58,19.77,20.96,22.15,23.33,24.50,
19,2.61,4.22,5.69,7.08,8.43,9.74,11.02,12.28,13.53,14.76,15.98,17.19,18.39,19.59,20.77,21.95,23.13,24.30,25.46
