i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.28,,,,,,,,,,,,,,,,,
3,3.51,5.28,6.89,,,,,,,,,,,,,,,,
4,3.51,5.28,6.89,8.41,,,,,,,,,,,,,,,
5,3.51,5.28,6.89,8.41,9.86,,,,,,,,,,,,,,
6,3.51,5.28,6.89,8.41,9.86,11.27,,,,,,,,,,,,,
7,3.51,5.28,6.89,8.41,9.86,11.27,12.63,,,,,,,,,,,,
8,3.51,5.28,6.89,8.41,9.86,11.27,12.63,13.97,,,,,,,,,,,
9,3.51,5.28,6.89,8.41,9.86,11.27,12.63,13.97,15.29,,,,,,,,,,
10,3.51,5.28,6.89,8.41,9.86,11.27,12.63,13.97,15.29,16.59,,,,,,,,,
11,3.51,5.28,6.89,8.41,9.86,11.27,12.63,13.97,15.29,16.59,17.88,,,,,,,,
12,3.51,5.28,6.89,8.41,9.86,11.27,12.63,13.97,15.29,16.59,17.88,19.15,,,,,,,
13,3.51,5.28,6.89,8.41,9.86,11.27,12.63,13.97,15.29,16.59,17.88,19.15,20.41,,,,,,
14,3.51,5.28,6.89,8.41,9.86,11.27,12.63,13.97,15.29,16.59,17.88,19.15,20.41,21.66,,,,,
15,3.51,5.28,6.89,8.41,9.86,11.27,12.63,13.97,15.29,16.59,17.88,19.15,20.41,21.66,22.90,,,,
16,3.51,5.28,6.89,8.41,9.86,11.27,12.63,13.97,15.29,16.59,17.88,19.15,20.41,21.66,22.90,24.13,,,
17,3.51,5.28,6.89,8.41,9.86,11.27,12.63,13.97,15.29,16.59,17.88,19.15,20.41,21.66,22.90,24.13,25.36,,
18,3.52,5.29,6.90,8.42,9.87,11.28,12.63,13.98,15.30,16.60,17.88,19.15,20.41,21.66,22.90,24.13,25.36,26.58,
19,3.41,5.15,6.73,8.23,9.66,11.04,12.40,13.73,15.04,16.33,17.61,18.87,20.12,21.37,22.60,23.83,25.05,26.26,27.47
