i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.18,,,,,,,,,,,,,,,,,,
3,2.49,3.03,3.97,,,,,,,,,,,,,,,,,
4,2.34,2.88,3.82,4.76,,,,,,,,,,,,,,,,
5,2.19,2.73,3.67,4.61,5.54,,,,,,,,,,,,,,,
6,2.05,2.58,3.53,4.46,5.39,6.32,,,,,,,,,,,,,,
7,1.90,2.43,3.38,4.31,5.24,6.17,7.09,,,,,,,,,,,,,
8,1.75,2.29,3.23,4.16,5.09,6.02,6.94,7.87,,,,,,,,,,,,
9,1.60,2.14,3.08,4.02,4.94,5.87,6.80,7.72,8.64,,,,,,,,,,,
10,1.45,1.99,2.93,3.87,4.80,5.72,6.65,7.57,8.49,9.41,,,,,,,,,,
11,1.30,1.84,2.78,3.72,4.65,5.58,6.50,7.42,8.34,9.26,10.18,,,,,,,,,
12,1.16,1.69,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,,,,,,,,
13,1.01,1.55,2.49,3.42,4.35,5.28,6.20,7.13,8.05,8.97,9.88,10.80,11.72,,,,,,,
14,0.86,1.40,2.34,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.65,11.57,12.49,,,,,,
15,0.71,1.25,2.19,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.42,12.34,13.26,,,,,
16,0.56,1.10,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.28,12.19,13.11,14.02,,,,
17,0.42,0.95,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.88,14.79,,,
18,0.27,0.81,1.75,2.68,3.61,4.54,5.46,6.38,7.31,8.23,9.14,10.06,10.98,11.90,12.81,13.73,14.64,15.56,,
19,0.12,0.66,1.60,2.53,3.46,4.39,5.31,6.23,7.16,8.07,8.99,9.91,10.83,11.74,12.66,13.58,14.49,15.40,16.32,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
