i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.08,,,,,,,,,,,,,,,,,,
3,5.47,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.15,6.45,7.42,8.38,,,,,,,,,,,,,,,,
5,4.84,6.13,7.10,8.06,9.02,,,,,,,,,,,,,,,
6,4.52,5.81,6.78,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.20,5.49,6.46,7.43,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.88,5.17,6.14,7.11,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.56,4.85,5.83,6.79,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.24,4.53,5.51,6.47,7.43,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.92,4.21,5.19,6.15,7.11,8.06,9.00,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.60,3.89,4.87,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.28,3.57,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.05,13.98,,,,,,,
14,1.97,3.26,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.65,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.33,2.62,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.01,2.30,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.69,1.98,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.39,1.67,2.64,3.60,4.56,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,13.00,13.92,14.85,15.78,16.71,17.63,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
