i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.38,,,,,,,,,,,,,,,,,,
3,5.51,7.06,8.03,,,,,,,,,,,,,,,,,
4,5.19,6.74,7.71,8.67,,,,,,,,,,,,,,,,
5,4.87,6.42,7.39,8.35,9.30,,,,,,,,,,,,,,,
6,4.55,6.10,7.07,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.24,5.78,6.75,7.71,8.67,9.61,10.56,,,,,,,,,,,,,
8,3.92,5.46,6.43,7.39,8.35,9.29,10.24,11.18,,,,,,,,,,,,
9,3.60,5.14,6.11,7.07,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,,
10,3.28,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,,,,,,,,,,
11,2.96,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.64,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.32,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.00,3.55,4.52,5.48,6.43,7.38,8.32,9.27,10.20,11.14,12.08,13.01,13.94,14.87,,,,,,
15,1.68,3.23,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,,,,,
16,1.37,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,,,,
17,1.05,2.59,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.92,14.84,15.77,16.70,,,
18,0.73,2.27,3.24,4.20,5.16,6.10,7.05,7.99,8.93,9.87,10.80,11.73,12.67,13.60,14.53,15.45,16.38,17.31,,
19,0.43,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
