i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.43,,,,,,,,,,,,,,,,,,
3,1.86,2.32,3.25,,,,,,,,,,,,,,,,,
4,1.75,2.21,3.14,4.06,,,,,,,,,,,,,,,,
5,1.64,2.10,3.03,3.95,4.88,,,,,,,,,,,,,,,
6,1.53,1.99,2.92,3.84,4.77,5.69,,,,,,,,,,,,,,
7,1.42,1.88,2.81,3.73,4.66,5.58,6.49,,,,,,,,,,,,,
8,1.31,1.76,2.70,3.62,4.55,5.47,6.38,7.30,,,,,,,,,,,,
9,1.20,1.65,2.59,3.51,4.43,5.36,6.27,7.19,8.11,,,,,,,,,,,
10,1.09,1.54,2.48,3.40,4.32,5.24,6.16,7.08,8.00,8.91,,,,,,,,,,
11,0.98,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,,,,,,,,,
12,0.87,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.78,8.69,9.61,10.52,,,,,,,,
13,0.76,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,,,,,,,
14,0.64,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.14,,,,,,
15,0.53,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.02,12.95,,,,,
16,0.42,0.88,1.81,2.74,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.08,10.99,11.90,12.84,13.89,,,,
17,0.31,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,11.79,12.72,13.78,14.73,,,
18,0.20,0.66,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.86,10.77,11.68,12.61,13.67,14.63,14.83,,
19,0.09,0.55,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.83,9.74,10.66,11.57,12.50,13.56,14.52,15.02,15.34,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
