i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.91,,,,,,,,,,,,,,,,,,
3,5.90,7.57,8.54,,,,,,,,,,,,,,,,,
4,5.56,7.23,8.20,9.17,,,,,,,,,,,,,,,,
5,5.22,6.89,7.86,8.83,9.78,,,,,,,,,,,,,,,
6,4.88,6.55,7.52,8.49,9.44,10.39,,,,,,,,,,,,,,
7,4.54,6.21,7.18,8.15,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.20,5.87,6.84,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.86,5.53,6.50,7.47,8.42,9.37,10.32,11.26,12.21,,,,,,,,,,,
10,3.52,5.19,6.16,7.13,8.08,9.03,9.98,10.92,11.87,12.80,,,,,,,,,,
11,3.18,4.85,5.82,6.79,7.74,8.69,9.64,10.58,11.53,12.46,13.40,,,,,,,,,
12,2.84,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.19,12.12,13.06,14.00,,,,,,,,
13,2.50,4.17,5.14,6.11,7.06,8.01,8.96,9.90,10.85,11.78,12.72,13.66,14.59,,,,,,,
14,2.16,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.51,11.44,12.38,13.32,14.25,15.18,,,,,,
15,1.82,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.17,11.10,12.04,12.98,13.91,14.84,15.77,,,,,
16,1.48,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.83,10.76,11.70,12.64,13.57,14.50,15.43,16.36,,,,
17,1.14,2.81,3.78,4.75,5.70,6.65,7.60,8.54,9.49,10.42,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,,
18,0.80,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.48,2.14,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.27,17.19,18.12,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
