i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.51,,,,,,,,,,,,,,,,,,
3,5.92,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.58,6.82,7.81,8.78,,,,,,,,,,,,,,,,
5,5.23,6.48,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.89,6.13,7.12,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.54,5.79,6.77,7.74,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.19,5.44,6.43,7.40,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.85,5.09,6.08,7.05,8.01,8.97,9.92,10.86,11.81,,,,,,,,,,,
10,3.50,4.75,5.73,6.70,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.16,4.40,5.39,6.36,7.32,8.28,9.23,10.17,11.12,12.06,12.99,,,,,,,,,
12,2.81,4.06,5.04,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.47,3.71,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.18,,,,,,,
14,2.12,3.37,4.35,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.78,3.02,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.43,2.67,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.01,15.94,,,,
17,1.08,2.33,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.74,1.98,2.97,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.57,11.51,12.45,13.38,14.31,15.25,16.18,17.11,,
19,0.41,1.65,2.63,3.60,4.56,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
