i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.53,,,,,,,,,,,,,,,,,
3,3.80,5.53,7.12,,,,,,,,,,,,,,,,
4,3.80,5.53,7.12,8.61,,,,,,,,,,,,,,,
5,3.80,5.53,7.12,8.61,10.04,,,,,,,,,,,,,,
6,3.80,5.53,7.12,8.61,10.04,11.42,,,,,,,,,,,,,
7,3.80,5.53,7.12,8.61,10.04,11.42,12.78,,,,,,,,,,,,
8,3.80,5.53,7.12,8.61,10.04,11.42,12.78,14.11,,,,,,,,,,,
9,3.80,5.53,7.12,8.61,10.04,11.42,12.78,14.11,15.42,,,,,,,,,,
10,3.80,5.53,7.12,8.61,10.04,11.42,12.78,14.11,15.42,16.71,,,,,,,,,
11,3.80,5.53,7.12,8.61,10.04,11.42,12.78,14.11,15.42,16.71,17.98,,,,,,,,
12,3.80,5.53,7.12,8.61,10.04,11.42,12.78,14.11,15.42,16.71,17.98,19.25,,,,,,,
13,3.80,5.53,7.12,8.61,10.04,11.42,12.78,14.11,15.42,16.71,17.98,19.25,20.50,,,,,,
14,3.80,5.53,7.12,8.61,10.04,11.42,12.78,14.11,15.42,16.71,17.98,19.25,20.50,21.75,,,,,
15,3.80,5.53,7.12,8.61,10.04,11.42,12.78,14.11,15.42,16.71,17.98,19.25,20.50,21.75,22.98,,,,
16,3.80,5.53,7.12,8.61,10.04,11.42,12.78,14.11,15.42,16.71,17.98,19.25,20.50,21.75,22.98,24.21,,,
17,3.80,5.53,7.12,8.61,10.04,11.42,12.78,14.11,15.42,16.71,17.98,19.25,20.50,21.75,22.98,24.21,25.42,,
18,3.81,5.54,7.12,8.62,10.04,11.43,12.78,14.11,15.42,16.71,17.99,19.25,20.51,21.75,22.98,24.21,25.43,26.64,
19,3.75,5.42,6.96,8.43,9.84,11.21,12.55,13.87,15.17,16.45,17.72,18.98,20.22,21.46,22.69,23.91,25.12,26.33,27.53
