i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.38,,,,,,,,,,,,,,,,,,
3,1.82,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.72,2.16,3.09,4.02,,,,,,,,,,,,,,,,
5,1.61,2.05,2.98,3.91,4.83,,,,,,,,,,,,,,,
6,1.50,1.94,2.87,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.39,1.83,2.77,3.69,4.61,5.53,6.45,,,,,,,,,,,,,
8,1.28,1.73,2.66,3.58,4.51,5.43,6.34,7.26,,,,,,,,,,,,
9,1.17,1.62,2.55,3.47,4.40,5.32,6.24,7.15,8.07,,,,,,,,,,,
10,1.06,1.51,2.44,3.37,4.29,5.21,6.13,7.04,7.96,8.87,,,,,,,,,,
11,0.96,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,,,,,,,,,
12,0.85,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.49,,,,,,,,
13,0.74,1.18,2.12,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.38,11.29,,,,,,,
14,0.63,1.08,2.01,2.93,3.86,4.78,5.69,6.61,7.53,8.44,9.36,10.27,11.18,12.11,,,,,,
15,0.52,0.97,1.90,2.82,3.75,4.67,5.59,6.50,7.42,8.33,9.25,10.16,11.07,11.99,12.95,,,,,
16,0.41,0.86,1.79,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,10.97,11.88,12.84,13.90,,,,
17,0.31,0.75,1.68,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.94,10.86,11.77,12.73,13.79,14.72,,,
18,0.20,0.64,1.57,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.84,10.75,11.66,12.62,13.69,14.61,14.31,,
19,0.09,0.53,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.73,10.64,11.55,12.51,13.57,14.51,14.73,14.39,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
