i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.29,,,,,,,,,,,,,,,,,
3,2.65,4.29,5.84,,,,,,,,,,,,,,,,
4,2.65,4.29,5.84,7.31,,,,,,,,,,,,,,,
5,2.65,4.29,5.84,7.31,8.72,,,,,,,,,,,,,,
6,2.65,4.29,5.84,7.31,8.72,10.08,,,,,,,,,,,,,
7,2.65,4.29,5.84,7.31,8.72,10.08,11.42,,,,,,,,,,,,
8,2.65,4.29,5.84,7.31,8.72,10.08,11.42,12.72,,,,,,,,,,,
9,2.65,4.29,5.84,7.31,8.72,10.08,11.42,12.72,14.01,,,,,,,,,,
10,2.65,4.29,5.84,7.31,8.72,10.08,11.42,12.72,14.01,15.28,,,,,,,,,
11,2.65,4.29,5.84,7.31,8.72,10.08,11.42,12.72,14.01,15.28,16.53,,,,,,,,
12,2.65,4.29,5.84,7.31,8.72,10.08,11.42,12.72,14.01,15.28,16.53,17.78,,,,,,,
13,2.65,4.29,5.84,7.31,8.72,10.08,11.42,12.72,14.01,15.28,16.53,17.78,19.01,,,,,,
14,2.65,4.29,5.84,7.31,8.72,10.08,11.42,12.72,14.01,15.28,16.53,17.78,19.01,20.23,,,,,
15,2.65,4.29,5.84,7.31,8.72,10.08,11.42,12.72,14.01,15.28,16.53,17.78,19.01,20.23,21.44,,,,
16,2.65,4.29,5.84,7.31,8.72,10.08,11.42,12.72,14.01,15.28,16.53,17.78,19.01,20.23,21.44,22.65,,,
17,2.65,4.29,5.84,7.31,8.72,10.08,11.42,12.72,14.01,15.28,16.53,17.78,19.01,20.23,21.44,22.65,23.85,,
18,2.66,4.29,5.84,7.31,8.72,10.09,11.42,12.73,14.01,15.28,16.54,17.78,19.01,20.23,21.45,22.65,23.85,25.04,
19,2.38,4.14,5.70,7.16,8.56,9.92,11.24,12.54,13.82,15.08,16.33,17.57,18.79,20.01,21.22,22.42,23.61,24.80,25.99
