i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.75,,,,,,,,,,,,,,,,,
3,1.30,2.75,4.08,,,,,,,,,,,,,,,,
4,1.30,2.75,4.08,5.33,,,,,,,,,,,,,,,
5,1.30,2.75,4.08,5.33,6.55,,,,,,,,,,,,,,
6,1.30,2.75,4.08,5.33,6.55,7.75,,,,,,,,,,,,,
7,1.30,2.75,4.08,5.33,6.55,7.75,8.93,,,,,,,,,,,,
8,1.30,2.75,4.08,5.33,6.55,7.75,8.93,10.10,,,,,,,,,,,
9,1.30,2.75,4.08,5.33,6.55,7.75,8.93,10.10,11.25,,,,,,,,,,
10,1.30,2.75,4.08,5.33,6.55,7.75,8.93,10.10,11.25,12.39,,,,,,,,,
11,1.30,2.75,4.08,5.33,6.55,7.75,8.93,10.10,11.25,12.39,13.54,,,,,,,,
12,1.30,2.75,4.08,5.33,6.55,7.75,8.93,10.10,11.25,12.39,13.54,14.67,,,,,,,
13,1.30,2.75,4.08,5.33,6.55,7.75,8.93,10.10,11.25,12.39,13.54,14.67,15.79,,,,,,
14,1.30,2.75,4.08,5.33,6.55,7.75,8.93,10.10,11.25,12.39,13.54,14.67,15.79,16.92,,,,,
15,1.30,2.75,4.08,5.33,6.55,7.75,8.93,10.10,11.25,12.39,13.54,14.67,15.79,16.92,18.04,,,,
16,1.30,2.75,4.08,5.33,6.55,7.75,8.93,10.10,11.25,12.39,13.54,14.67,15.79,16.92,18.04,19.15,,,
17,1.30,2.75,4.08,5.33,6.55,7.75,8.93,10.10,11.25,12.39,13.54,14.67,15.79,16.92,18.04,19.15,20.26,,
18,1.30,2.75,4.07,5.33,6.54,7.75,8.93,10.10,11.25,12.39,13.54,14.67,15.79,16.92,18.04,19.15,20.26,21.36,
19,1.26,2.71,4.03,5.28,6.50,7.68,8.87,10.03,11.19,12.32,13.46,14.60,15.72,16.84,17.96,19.07,20.18,21.29,22.40
