i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.51,,,,,,,,,,,,,,,,,,
3,5.83,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.49,6.83,7.81,8.77,,,,,,,,,,,,,,,,
5,5.15,6.49,7.47,8.44,9.39,,,,,,,,,,,,,,,
6,4.81,6.15,7.13,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.47,5.81,6.79,7.76,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.13,5.47,6.45,7.42,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.80,5.13,6.11,7.08,8.04,8.99,9.94,10.88,11.83,,,,,,,,,,,
10,3.46,4.79,5.77,6.74,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.12,4.45,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.78,4.12,5.10,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.44,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.10,3.44,4.42,5.38,6.34,7.30,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.76,3.10,4.08,5.05,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.40,,,,,
16,1.42,2.76,3.74,4.71,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,,,,
17,1.08,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,16.59,,,
18,0.74,2.08,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,17.18,,
19,0.42,1.75,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
