i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,4.13,,,,,,,,,,,,,,,,,,
3,3.09,3.94,4.89,,,,,,,,,,,,,,,,,
4,2.91,3.76,4.71,5.65,,,,,,,,,,,,,,,,
5,2.73,3.58,4.53,5.46,6.40,,,,,,,,,,,,,,,
6,2.54,3.40,4.34,5.28,6.22,7.15,,,,,,,,,,,,,,
7,2.36,3.21,4.16,5.10,6.03,6.97,7.89,,,,,,,,,,,,,
8,2.18,3.03,3.98,4.92,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,2.00,2.85,3.80,4.73,5.67,6.60,7.53,8.46,9.38,,,,,,,,,,,
10,1.81,2.67,3.61,4.55,5.49,6.42,7.35,8.27,9.20,10.12,,,,,,,,,,
11,1.63,2.48,3.43,4.37,5.30,6.24,7.16,8.09,9.01,9.94,10.86,,,,,,,,,
12,1.45,2.30,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,,,,,,,,
13,1.27,2.12,3.07,4.00,4.94,5.87,6.80,7.73,8.65,9.57,10.50,11.42,12.34,,,,,,,
14,1.08,1.94,2.88,3.82,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,13.07,,,,,,
15,0.90,1.75,2.70,3.64,4.57,5.51,6.43,7.36,8.29,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.72,1.57,2.52,3.46,4.39,5.32,6.25,7.18,8.10,9.03,9.95,10.87,11.79,12.71,13.63,14.55,,,,
17,0.54,1.39,2.34,3.27,4.21,5.14,6.07,7.00,7.92,8.84,9.77,10.69,11.61,12.53,13.45,14.36,15.28,,,
18,0.35,1.21,2.15,3.09,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.17,1.02,1.97,2.91,3.84,4.77,5.70,6.63,7.55,8.47,9.40,10.32,11.24,12.16,13.08,13.99,14.91,15.83,16.75,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
