i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.10,,,,,,,,,,,,,,,,,,
3,5.51,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.19,6.46,7.44,8.40,,,,,,,,,,,,,,,,
5,4.86,6.14,7.12,8.08,9.04,,,,,,,,,,,,,,,
6,4.54,5.82,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.22,5.50,6.48,7.44,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.90,5.18,6.15,7.12,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.58,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.26,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.94,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.62,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,,,,,,,,
13,2.30,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.98,3.25,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.65,2.93,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.33,2.61,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,,,,
17,1.01,2.29,3.27,4.23,5.18,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.57,15.49,16.42,,,
18,0.69,1.97,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.66,2.63,3.59,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.77,16.70,17.63,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
