i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.52,,,,,,,,,,,,,,,,,
3,2.06,3.52,4.85,,,,,,,,,,,,,,,,
4,2.06,3.52,4.85,6.13,,,,,,,,,,,,,,,
5,2.06,3.52,4.85,6.13,7.38,,,,,,,,,,,,,,
6,2.06,3.52,4.85,6.13,7.38,8.60,,,,,,,,,,,,,
7,2.06,3.52,4.85,6.13,7.38,8.60,9.80,,,,,,,,,,,,
8,2.06,3.52,4.85,6.13,7.38,8.60,9.80,10.99,,,,,,,,,,,
9,2.06,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.16,,,,,,,,,,
10,2.06,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.16,13.33,,,,,,,,,
11,2.06,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.16,13.33,14.49,,,,,,,,
12,2.06,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.16,13.33,14.49,15.63,,,,,,,
13,2.06,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.16,13.33,14.49,15.63,16.79,,,,,,
14,2.06,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.16,13.33,14.49,15.63,16.79,17.93,,,,,
15,2.06,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.16,13.33,14.49,15.63,16.79,17.93,19.05,,,,
16,2.06,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.16,13.33,14.49,15.63,16.79,17.93,19.05,20.19,,,
17,2.06,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.16,13.33,14.49,15.63,16.79,17.93,19.05,20.19,21.31,,
18,2.06,3.51,4.85,6.13,7.37,8.59,9.80,10.98,12.16,13.33,14.49,15.63,16.78,17.91,19.05,20.19,21.31,22.43,
19,2.02,3.46,4.79,6.06,7.30,8.52,9.72,10.90,12.07,13.24,14.39,15.55,16.69,17.83,18.95,20.09,21.21,22.33,23.45
