i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.40,,,,,,,,,,,,,,,,,
3,1.98,3.40,4.71,,,,,,,,,,,,,,,,
4,1.98,3.40,4.71,5.97,,,,,,,,,,,,,,,
5,1.98,3.40,4.71,5.97,7.20,,,,,,,,,,,,,,
6,1.98,3.40,4.71,5.97,7.20,8.40,,,,,,,,,,,,,
7,1.98,3.40,4.71,5.97,7.20,8.40,9.59,,,,,,,,,,,,
8,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,,,,,,,,,,,
9,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,11.93,,,,,,,,,,
10,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,11.93,13.09,,,,,,,,,
11,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,11.93,13.09,14.24,,,,,,,,
12,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,11.93,13.09,14.24,15.38,,,,,,,
13,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.51,,,,,,
14,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.51,17.64,,,,,
15,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.51,17.64,18.77,,,,
16,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.51,17.64,18.77,19.89,,,
17,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,11.93,13.09,14.24,15.38,16.51,17.64,18.77,19.89,21.00,,
18,1.98,3.40,4.71,5.97,7.20,8.40,9.59,10.77,11.93,13.09,14.23,15.38,16.51,17.64,18.77,19.89,21.00,22.12,
19,1.94,3.35,4.66,5.91,7.13,8.33,9.52,10.69,11.85,13.01,14.15,15.29,16.43,17.55,18.68,19.80,20.91,22.02,23.13
