i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.40,3.04,,,,,,,,,,,,,,,,,,
3,2.27,2.91,3.84,,,,,,,,,,,,,,,,,
4,2.14,2.77,3.71,4.64,,,,,,,,,,,,,,,,
5,2.00,2.64,3.57,4.50,5.43,,,,,,,,,,,,,,,
6,1.87,2.50,3.44,4.37,5.30,6.22,,,,,,,,,,,,,,
7,1.73,2.37,3.30,4.23,5.16,6.09,7.01,,,,,,,,,,,,,
8,1.60,2.23,3.17,4.10,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.46,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.33,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,,,,,,,,,,
11,1.20,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.14,,,,,,,,,
12,1.06,1.70,2.63,3.56,4.49,5.41,6.34,7.26,8.18,9.09,10.01,10.93,,,,,,,,
13,0.93,1.56,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.88,10.79,11.71,,,,,,,
14,0.79,1.43,2.36,3.30,4.22,5.15,6.07,6.99,7.91,8.82,9.74,10.66,11.57,12.49,,,,,,
15,0.66,1.29,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.61,10.52,11.44,12.35,13.27,,,,,
16,0.52,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.05,,,,
17,0.39,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.00,13.91,14.83,,,
18,0.26,0.89,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.04,11.95,12.87,13.78,14.69,15.61,,
19,0.12,0.76,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.81,12.73,13.64,14.56,15.47,16.38,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
