i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.86,,,,,,,,,,,,,,,,
4,2.67,4.30,5.86,7.32,,,,,,,,,,,,,,,
5,2.67,4.30,5.86,7.32,8.72,,,,,,,,,,,,,,
6,2.67,4.30,5.86,7.32,8.72,10.09,,,,,,,,,,,,,
7,2.67,4.30,5.86,7.32,8.72,10.09,11.41,,,,,,,,,,,,
8,2.67,4.30,5.86,7.32,8.72,10.09,11.41,12.71,,,,,,,,,,,
9,2.67,4.30,5.86,7.32,8.72,10.09,11.41,12.71,13.99,,,,,,,,,,
10,2.67,4.30,5.86,7.32,8.72,10.09,11.41,12.71,13.99,15.27,,,,,,,,,
11,2.67,4.30,5.86,7.32,8.72,10.09,11.41,12.71,13.99,15.27,16.52,,,,,,,,
12,2.67,4.30,5.86,7.32,8.72,10.09,11.41,12.71,13.99,15.27,16.52,17.75,,,,,,,
13,2.67,4.30,5.86,7.32,8.72,10.09,11.41,12.71,13.99,15.27,16.52,17.75,18.98,,,,,,
14,2.67,4.30,5.86,7.32,8.72,10.09,11.41,12.71,13.99,15.27,16.52,17.75,18.98,20.20,,,,,
15,2.67,4.30,5.86,7.32,8.72,10.09,11.41,12.71,13.99,15.27,16.52,17.75,18.98,20.20,21.41,,,,
16,2.67,4.30,5.86,7.32,8.72,10.09,11.41,12.71,13.99,15.27,16.52,17.75,18.98,20.20,21.41,22.62,,,
17,2.67,4.30,5.86,7.32,8.72,10.09,11.41,12.71,13.99,15.27,16.52,17.75,18.98,20.20,21.41,22.61,23.82,,
18,2.67,4.32,5.86,7.33,8.73,10.09,11.41,12.72,14.01,15.27,16.52,17.75,18.98,20.20,21.41,22.62,23.82,25.02,
19,2.42,4.17,5.72,7.18,8.57,9.92,11.24,12.54,13.80,15.06,16.32,17.55,18.77,19.98,21.20,22.39,23.59,24.77,25.95
