i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.93,,,,,,,,,,,,,,,,,,
3,5.94,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.60,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.26,6.90,7.87,8.84,9.79,,,,,,,,,,,,,,,
6,4.92,6.56,7.53,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.57,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.23,5.87,6.84,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,,
9,3.89,5.53,6.50,7.47,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,,
10,3.54,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.20,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.86,4.50,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,13.05,13.99,,,,,,,,
13,2.52,4.16,5.13,6.09,7.05,8.00,8.95,9.89,10.84,11.77,12.71,13.65,14.58,,,,,,,
14,2.17,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.83,3.47,4.44,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.49,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.14,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.07,16.01,16.94,,,
18,0.80,2.44,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.11,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
