i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,8.03,,,,,,,,,,,,,,,,,,
3,6.00,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.65,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.31,6.99,7.96,8.93,9.89,,,,,,,,,,,,,,,
6,4.96,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.62,6.30,7.27,8.24,9.19,10.15,11.09,,,,,,,,,,,,,
8,4.27,5.95,6.93,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,,
9,3.93,5.61,6.58,7.55,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,,
10,3.58,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,,
11,3.23,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.60,12.54,13.47,,,,,,,,,
12,2.89,4.57,5.54,6.51,7.47,8.42,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.54,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.20,3.88,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.85,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.89,15.83,,,,,
16,1.51,3.19,4.16,5.13,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.55,15.48,16.41,,,,
17,1.16,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,17.00,,,
18,0.81,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.16,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.44,15.37,16.29,17.22,18.15,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
