i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.78,,,,,,,,,,,,,,,,,
3,3.10,4.78,6.32,,,,,,,,,,,,,,,,
4,3.10,4.78,6.32,7.77,,,,,,,,,,,,,,,
5,3.10,4.78,6.32,7.77,9.17,,,,,,,,,,,,,,
6,3.10,4.78,6.32,7.77,9.17,10.52,,,,,,,,,,,,,
7,3.10,4.78,6.32,7.77,9.17,10.52,11.84,,,,,,,,,,,,
8,3.10,4.78,6.32,7.77,9.17,10.52,11.84,13.14,,,,,,,,,,,
9,3.10,4.78,6.32,7.77,9.17,10.52,11.84,13.14,14.43,,,,,,,,,,
10,3.10,4.78,6.32,7.77,9.17,10.52,11.84,13.14,14.43,15.69,,,,,,,,,
11,3.10,4.78,6.32,7.77,9.17,10.52,11.84,13.14,14.43,15.69,16.94,,,,,,,,
12,3.10,4.78,6.32,7.77,9.17,10.52,11.84,13.14,14.43,15.69,16.94,18.18,,,,,,,
13,3.10,4.78,6.32,7.77,9.17,10.52,11.84,13.14,14.43,15.69,16.94,18.18,19.41,,,,,,
14,3.10,4.78,6.32,7.77,9.17,10.52,11.84,13.14,14.43,15.69,16.94,18.18,19.41,20.63,,,,,
15,3.10,4.78,6.32,7.77,9.17,10.52,11.84,13.14,14.43,15.69,16.94,18.18,19.41,20.63,21.84,,,,
16,3.10,4.78,6.32,7.77,9.17,10.52,11.84,13.14,14.43,15.69,16.94,18.18,19.41,20.63,21.84,23.05,,,
17,3.10,4.78,6.32,7.77,9.17,10.52,11.84,13.14,14.43,15.69,16.94,18.18,19.41,20.63,21.84,23.05,24.25,,
18,3.11,4.78,6.33,7.78,9.17,10.53,11.85,13.15,14.43,15.70,16.95,18.19,19.42,20.64,21.85,23.05,24.25,25.45,
19,3.00,4.67,6.19,7.63,9.01,10.35,11.66,12.95,14.23,15.49,16.73,17.97,19.19,20.40,21.61,22.81,24.01,25.20,26.38
